108.34375	0.0001144840101513794	0.000274844467245853	
108.375	0.0001148293662127753	0.000275673571699645	
108.40625	0.0001148006694494586	0.0002756046787021424	
108.4375	0.0001155772171268382	0.0002774689550530334	
108.46875	0.0001180062356768826	0.0002833003572587606	
108.5	0.0001223908181976346	0.0002938265280787564	
108.53125	0.0001270133789245572	0.0003049240187992747	
108.5625	0.0001293472805047712	0.0003105270714488978	
108.59375	0.0001284866332793234	0.0003084608953265551	
108.625	0.0001254616114356502	0.0003011986539364075	
108.65625	0.0001224344036535777	0.0002939311647123136	
108.6875	0.0001216119786244417	0.0002919567495194525	
108.71875	0.0001242123031225683	0.0002981994099609318	
108.75	0.0001292653495572535	0.0003103303778880097	
108.78125	0.0001347339648959644	0.0003234590118985853	
108.8125	0.0001380925301941544	0.0003315219989381803	
108.84375	0.0001389527793517657	0.0003335872194096657	
108.875	0.0001377761032346705	0.0003307623452626446	
108.90625	0.0001359000033179474	0.0003262583478796916	
108.9375	0.0001346000025648679	0.0003231374053661749	
108.96875	0.000133992676418857	0.0003216793831425985	
109	0.0001338298094095269	0.0003212883844664335	
109.03125	0.0001342312115776677	0.000322252040132479	
109.0625	0.0001353955770280456	0.000325047359771138	
109.09375	0.0001371830235350846	0.0003293385248194971	
109.125	0.0001393040644840664	0.0003344305579240218	
109.15625	0.0001409609833092354	0.0003384083620834937	
109.1875	0.0001416817064363173	0.0003401386191179272	
109.21875	0.0001411824936422151	0.0003389401471718807	
109.25	0.0001396725498401623	0.0003353151894219064	
109.28125	0.0001385391846638748	0.0003325942928734727	
109.3125	0.0001391029566770381	0.0003339477536615872	
109.34375	0.0001410717859593352	0.0003386743686227112	
109.375	0.0001431054890044898	0.0003435567275586246	
109.40625	0.0001433625399750222	0.0003441738358950428	
109.4375	0.0001414711291880673	0.0003396330813442867	
109.46875	0.0001382630877542194	0.000331931460501143	
109.5	0.0001354445520647488	0.0003251649352985261	
109.53125	0.0001349650430065225	0.0003240137665765927	
109.5625	0.0001369318871083375	0.000328735615668044	
109.59375	0.0001396848574813677	0.0003353447366668509	
109.625	0.0001410526569088573	0.0003386284450594068	
109.65625	0.0001398908637908548	0.0003358393008798392	
109.6875	0.000136269374904374	0.0003271451069716639	
109.71875	0.000131501818049765	0.0003156995206226473	
109.75	0.0001277377877404875	0.0003066631241539814	
109.78125	0.0001258863110497662	0.0003022182403312837	
109.8125	0.0001259693470329877	0.0003024175867774868	
109.84375	0.0001268047352399421	0.0003044231229775226	
109.875	0.0001277726769512819	0.0003067468835064074	
109.90625	0.0001287691904664152	0.0003091392370395163	
109.9375	0.0001299477273809358	0.000311968578446868	
109.96875	0.0001309010969423268	0.0003142573552711813	
110	0.000130829616150612	0.0003140857496461583	
110.03125	0.0001287893424289634	0.0003091876163319884	
110.0625	0.0001251529355371164	0.0003004576084159721	
110.09375	0.0001215563529173072	0.0002918232075704734	
110.125	0.000119772091788958	0.0002875396897359726	
110.15625	0.0001207953905632623	0.0002899963472734323	
110.1875	0.0001233091044667352	0.0002960310796146122	
110.21875	0.0001253144173591961	0.0003008452816403875	
110.25	0.0001251697261491085	0.0003004979180347703	
110.28125	0.0001230371673848443	0.0002953782338390504	
110.3125	0.0001207091182802716	0.0002897892313659329	
110.34375	0.0001200535447155048	0.0002882153804245609	
110.375	0.0001218788608396902	0.0002925974599572715	
110.40625	0.0001254277725113533	0.0003011174160315835	
110.4375	0.0001280016804826739	0.0003072966576932098	
110.46875	0.0001274062817916848	0.0003058672699926271	
110.5	0.0001237192583619071	0.0002970157457584543	
110.53125	0.0001190832084981312	0.0002858858713484832	
110.5625	0.0001167510277309053	0.0002802869498952456	
110.59375	0.000118468513758825	0.0002844101591689391	
110.625	0.0001235496643113328	0.0002966085973154836	
110.65625	0.0001293946208650703	0.0003106407225700319	
110.6875	0.0001334724015107621	0.0003204303468820095	
110.71875	0.0001347655445712267	0.0003235348259708892	
110.75	0.0001338965368671731	0.0003214485786500857	
110.78125	0.0001326003107516337	0.000318336697998067	
110.8125	0.0001317542441820014	0.000316305526000531	
110.84375	0.0001312958387189084	0.0003152050211778942	
110.875	0.0001304967969062278	0.0003132867426250817	
110.90625	0.0001287147274131646	0.0003090084863011776	
110.9375	0.0001271125566681726	0.0003051621171509185	
110.96875	0.0001272510847713983	0.0003054946848403216	
111	0.0001298533580574293	0.000311742023782953	
111.03125	0.00013436411703691	0.0003225711094076661	
111.0625	0.0001382948850352551	0.000332007796984767	
111.09375	0.0001396512860493578	0.0003352641409370783	
111.125	0.0001380160625973405	0.0003313384213723693	
111.15625	0.000135054116593829	0.0003242276076415288	
111.1875	0.0001328181594392942	0.0003188596924880494	
111.21875	0.0001322633285221311	0.0003175276968002884	
111.25	0.0001327771278348213	0.0003187611869460382	
111.28125	0.0001331546818439382	0.000319667589773429	
111.3125	0.0001317356055042785	0.0003162607796866821	
111.34375	0.0001290782708318333	0.000309881253573154	
111.375	0.0001275635056025301	0.0003062447209088991	
111.40625	0.0001288273968079328	0.0003092789743784124	
111.4375	0.0001325247721404883	0.0003181553506700928	
111.46875	0.0001370842133280858	0.0003291013088216898	
111.5	0.0001399392352342521	0.0003359554273465208	
111.53125	0.0001393737311858597	0.0003345978084205219	
111.5625	0.0001356492604401551	0.0003256563835305098	
111.59375	0.0001303130200233738	0.0003128455451216633	
111.625	0.0001256408199154885	0.000301628883966802	
111.65625	0.0001228576384442105	0.0002949472344708551	
111.6875	0.0001222777643413401	0.0002935551170156547	
111.71875	0.0001232720786222336	0.0002959421907951787	
111.75	0.000125059068752296	0.0003002322602085505	
111.78125	0.0001271221629806558	0.000305185179252195	
111.8125	0.0001294290265404079	0.0003107233210874658	
111.84375	0.0001314323562125528	0.0003155327619493855	
111.875	0.00013181686704817	0.0003164558661944738	
111.90625	0.0001298971233976891	0.0003118470922690378	
111.9375	0.000125576325571915	0.0003014740508728493	
111.96875	0.0001202650956408514	0.000288723255727805	
112	0.0001164250756895057	0.0002795044291305753	
112.03125	0.0001154938069249634	0.0002772687102112704	
112.0625	0.0001174936853709738	0.0002820698656330922	
112.09375	0.0001203526414876328	0.0002889334291099779	
112.125	0.000121769225746973	0.0002923342564006397	
112.15625	0.000120778032246104	0.0002899546747514324	
112.1875	0.0001184368414747078	0.0002843341227683697	
112.21875	0.0001168684792240512	0.0002805689184690075	
112.25	0.0001177152375524482	0.0002826017511881489	
112.28125	0.0001199588608924545	0.0002879880707341626	
112.3125	0.000121465869356256	0.0002916059815482652	
112.34375	0.0001200177705030671	0.0002881294964277864	
112.375	0.0001151695325267572	0.0002764902170042402	
112.40625	0.0001087275063927182	0.0002610246927056708	
112.4375	0.0001045396122951257	0.0002509707164288711	
112.46875	0.0001045233990751114	0.0002509317929686316	
112.5	0.0001082392918537461	0.0002598526245304903	
112.53125	0.0001132397927718179	0.0002718574451947261	
112.5625	0.0001162795150869419	0.0002791549783539059	
112.59375	0.0001165995553108363	0.0002799233064786563	
112.625	0.0001145802728567833	0.0002750755673964101	
112.65625	0.0001120486127138713	0.0002689977510943244	
112.6875	0.0001102910697850434	0.0002647783762724894	
112.71875	0.0001088430844201821	0.0002613021636061191	
112.75	0.0001067989715700076	0.0002563948136054183	
112.78125	0.0001039596721951577	0.0002495784405328796	
112.8125	0.000101130588261985	0.0002427865919124609	
112.84375	9.967619872435713e-05	0.0002392950045972653	
112.875	0.0001011960590204871	0.0002429437691087951	
112.90625	0.0001052396419327607	0.0002526512941144159	
112.9375	0.0001095383790858004	0.0002629713739325049	
112.96875	0.0001114758055373138	0.0002676225993760419	
113	0.0001098350808242903	0.0002636836728040971	
113.03125	0.0001052281970638523	0.0002526238181473034	
113.0625	0.0001001676002464894	0.0002404747238381938	
113.09375	9.705878983631773e-05	0.0002330113292573944	
113.125	9.666752458319303e-05	0.0002320720095226588	
113.15625	9.8043298428252e-05	0.0002353748622878268	
113.1875	9.946251745623393e-05	0.0002387820149297992	
113.21875	9.93714072812658e-05	0.0002385632845807603	
113.25	9.811472357268872e-05	0.0002355463343191149	
113.28125	9.706172411979388e-05	0.0002330183736610425	
113.3125	9.731932035689822e-05	0.000233636791031799	
113.34375	9.901323266020974e-05	0.0002377034063080218	
113.375	0.0001006404584821031	0.0002416099257731909	
113.40625	0.0001002332816302975	0.0002406324066876751	
113.4375	9.757481425006677e-05	0.0002342501612558121	
113.46875	9.41032263368515e-05	0.0002259158381547682	
113.5	9.186195130751197e-05	0.0002205351562536386	
113.53125	9.23373493172499e-05	0.0002216764554843643	
113.5625	9.500283274279693e-05	0.0002280755445019349	
113.59375	9.778842000033873e-05	0.000234762969625789	
113.625	9.879880671929454e-05	0.000237188628886995	
113.65625	9.74359866809318e-05	0.0002339168746315274	
113.6875	9.490240161981131e-05	0.0002278344371328325	
113.71875	9.335697383761631e-05	0.0002241242921536107	
113.75	9.430059301655501e-05	0.0002263896610044698	
113.78125	9.722429824325984e-05	0.0002334086691991956	
113.8125	0.0001003687080283213	0.0002409575280401386	
113.84375	0.0001021769292205628	0.0002452985673659549	
113.875	0.0001018969971415291	0.0002446265278119132	
113.90625	0.0001002870072284822	0.0002407613870002184	
113.9375	9.886015814385009e-05	0.0002373359167010265	
113.96875	9.893690355861041e-05	0.0002375201612309435	
114	0.0001007618767316115	0.0002419014174326455	
114.03125	0.0001035885637591453	0.000248687511745083	
114.0625	0.0001057573216994757	0.000253894100157798	
114.09375	0.0001066960982432609	0.0002561478431800626	
114.125	0.0001065198892438212	0.0002557248140731078	
114.15625	0.0001060551190480212	0.0002546090292863285	
114.1875	0.0001063523405643395	0.0002553225760008302	
114.21875	0.0001081910764205941	0.0002597368726012893	
114.25	0.0001105114542639041	0.0002653074584963008	
114.28125	0.0001124318658310421	0.0002699178359050315	
114.3125	0.000113782245417988	0.0002731597240749434	
114.34375	0.0001145006564947784	0.0002748844305156322	
114.375	0.0001148969845188125	0.0002758359045640712	
114.40625	0.0001160084239729415	0.0002785041635134404	
114.4375	0.0001174880824771833	0.0002820564146336309	
114.46875	0.000118791722229222	0.0002851860933779011	
114.5	0.000119614486513198	0.0002871613230278695	
114.53125	0.0001192612390393271	0.0002863132734737563	
114.5625	0.0001186540673080984	0.0002848556219573947	
114.59375	0.0001186555030905393	0.0002848590688742133	
114.625	0.0001200451596409664	0.0002881952501780637	
114.65625	0.0001230772588374699	0.000295474482336316	
114.6875	0.0001266597973562661	0.0003040751671767954	
114.71875	0.0001291631936241801	0.0003100851297265901	
114.75	0.0001298618802566737	0.0003117624832279705	
114.78125	0.0001290149515293293	0.0003097292414280511	
114.8125	0.0001269232190674853	0.0003047075699008555	
114.84375	0.0001248148746922312	0.000299646017760768	
114.875	0.0001240728726719718	0.0002978646759848825	
114.90625	0.0001251248228650554	0.000300390117660143	
114.9375	0.0001275345248338002	0.0003061751460928928	
114.96875	0.0001304789508989102	0.0003132438992937975	
115	0.000132500585924237	0.0003180972862494674	
115.03125	0.0001328683175264935	0.0003189801081927068	
115.0625	0.000131761511121847	0.000316322971914661	
115.09375	0.0001297485474789932	0.0003114904025517092	
115.125	0.0001278189559772342	0.0003068579866571068	
115.15625	0.0001265711688374652	0.0003038623945983332	
115.1875	0.0001256522122185316	0.0003016562337378	
115.21875	0.0001248173292575702	0.0002996519104937533	
115.25	0.0001243020616383404	0.0002984148953498133	
115.28125	0.0001241113058305021	0.0002979569433763452	
115.3125	0.0001243395545783846	0.0002985049055365485	
115.34375	0.0001250546680393172	0.0003002216953129588	
115.375	0.000125892646795071	0.0003022334507046854	
115.40625	0.0001260294513446917	0.0003025618806182392	
115.4375	0.0001250350574149408	0.0003001746156238219	
115.46875	0.0001227279214814888	0.0002946358198945763	
115.5	0.0001194128106980514	0.0002866771551349294	
115.53125	0.0001166389960796997	0.0002800179928640449	
115.5625	0.0001150909111515959	0.0002763014688118788	
115.59375	0.0001145446387882425	0.0002749900198463991	
115.625	0.0001143907499071213	0.0002746205751746855	
115.65625	0.0001143184655442752	0.0002744470403974675	
115.6875	0.0001143567938990204	0.0002745390561840077	
115.71875	0.0001151585561979569	0.0002764638658724318	
115.75	0.0001167142652795327	0.0002801986934099182	
115.78125	0.0001181530296426633	0.0002836527689996365	
115.8125	0.0001189290546843694	0.0002855157906467217	
115.84375	0.0001176705307834835	0.0002824944225919359	
115.875	0.0001136165436146251	0.0002727619198417867	
115.90625	0.0001078477748510781	0.0002589127004146798	
115.9375	0.0001026901174969651	0.0002465305905824557	
115.96875	0.0001004806688268747	0.0002412263149737039	
116	0.0001022912217227643	0.0002455729520755421	
116.03125	0.0001071996727605457	0.000257356786417976	
116.0625	0.0001127005308279548	0.0002705628263089004	
116.09375	0.0001165597690648744	0.0002798277906982372	
116.125	0.0001177009068359437	0.0002825673470985497	
116.15625	0.0001164096738412283	0.0002794674535496291	
116.1875	0.0001142654421332422	0.0002743197458422048	
116.21875	0.0001124106981719864	0.0002698670182059632	
116.25	0.0001110924245933295	0.0002667022076884843	
116.28125	0.0001101331528207199	0.0002643992612862903	
116.3125	0.000108870918337791	0.0002613689851495511	
116.34375	0.0001075835904716378	0.0002582784667350075	
116.375	0.0001073068340685495	0.0002576140511012163	
116.40625	0.0001089342321369469	0.0002615209840826361	
116.4375	0.0001121893514256047	0.0002693356258437857	
116.46875	0.0001162048786655143	0.0002789757969340965	
116.5	0.0001192086741507726	0.0002861870797042377	
116.53125	0.0001202758947794894	0.0002887491814750056	
116.5625	0.000119545907859382	0.0002869966846338479	
116.59375	0.0001180352613014643	0.0002833700397612697	
116.625	0.0001171182504290452	0.000281168550100352	
116.65625	0.0001162599702311273	0.0002791080565569086	
116.6875	0.0001147087843550464	0.0002753840879856906	
116.71875	0.0001119595180875525	0.0002687838595205345	
116.75	0.0001085872831140098	0.0002606880553684468	
116.78125	0.0001065804099190482	0.0002558701074876043	
116.8125	0.0001075867079371642	0.0002582859509081304	
116.84375	0.000111899256406098	0.0002686391878785051	
116.875	0.0001178782542006847	0.0002829931091059712	
116.90625	0.0001226660406751265	0.0002944872611811376	
116.9375	0.0001236064357810843	0.0002967448899238398	
116.96875	0.0001199586331788164	0.000287987524056653	
117	0.0001136600965304041	0.0002728664783554033	
117.03125	0.0001075837734640625	0.0002582789060492438	
117.0625	0.0001042625876145	0.0002503056567348593	
117.09375	0.000104125251916275	0.0002499759516803055	
117.125	0.0001060464071090691	0.000254588114328713	
117.15625	0.0001084000342430261	0.0002602385225811184	
117.1875	0.0001100705565899268	0.0002642489850365224	
117.21875	0.0001110119602161308	0.0002665090349576008	
117.25	0.0001120354308681632	0.000268966105125982	
117.28125	0.0001131120532988274	0.0002715507780247524	
117.3125	0.000113716398677167	0.0002730016442489755	
117.34375	0.0001127070813681346	0.0002705785523454319	
117.375	0.000109781770758367	0.0002635556900696685	
117.40625	0.0001057545785708456	0.0002538875146641038	
117.4375	0.0001024846674593253	0.00024603736182443	
117.46875	0.0001013542626983084	0.0002433235724148605	
117.5	0.0001027557256577371	0.0002466880976436646	
117.53125	0.0001049798728766732	0.0002520276604058052	
117.5625	0.0001063192271899503	0.0002552430799408069	
