2.225625000000092e-08	40055.02459492077	-2979.939928149281	1401.183342686357	
2.226250000000092e-08	40033.06425914865	-2979.085362841873	1400.442721788412	
2.226875000000092e-08	40011.14172425014	-2978.229172172296	1399.696721862085	
2.227500000000092e-08	39989.25675929878	-2977.371889034589	1398.949059927551	
2.228125000000092e-08	39967.40959522094	-2976.512945007573	1398.200035750451	
2.228750000000092e-08	39945.60026754379	-2975.652753093673	1397.453546216851	
2.229375000000092e-08	39923.82817230601	-2974.791011301383	1396.705345824151	
2.230000000000092e-08	39902.09371806962	-2973.92803938415	1395.961589656385	
2.230625000000092e-08	39880.11918920645	-2973.052387616259	1395.198453437674	
2.231250000000093e-08	39858.46053211638	-2972.1867111914	1394.446501600287	
2.231875000000093e-08	39836.83916075642	-2971.319357226601	1393.695427954736	
2.232500000000093e-08	39815.25518170791	-2970.450765362585	1392.939787958632	
2.233125000000093e-08	39793.70809759096	-2969.580851221321	1392.187334304776	
2.233750000000093e-08	39772.19806827769	-2968.709512662833	1391.432928876676	
2.234375000000093e-08	39750.7249161324	-2967.836783000315	1390.674216895631	
2.235000000000093e-08	39729.28872997292	-2966.96273771755	1389.916500783554	
2.235625000000093e-08	39707.61571991967	-2966.075957066472	1389.150491303317	
2.236250000000093e-08	39686.25426509241	-2965.199193960994	1388.393874314203	
2.236875000000093e-08	39664.9291545261	-2964.32096869342	1387.638484119362	
2.237500000000093e-08	39643.64044151144	-2963.441525505226	1386.882317877544	
2.238125000000093e-08	39622.38873000976	-2962.560592401526	1386.124438562683	
2.238750000000093e-08	39601.17322066045	-2961.67829372676	1385.370272946008	
2.239375000000093e-08	39579.99430426202	-2960.794851514146	1384.614070064662	
2.240000000000093e-08	39558.85201634163	-2959.909963794948	1383.85372938644	
2.240625000000093e-08	39537.47551577204	-2959.012367358213	1383.085234121187	
2.241250000000093e-08	39516.4065203348	-2958.124648566506	1382.328772558959	
2.241875000000093e-08	39495.37365599572	-2957.23582177656	1381.569600943413	
2.242500000000093e-08	39474.37683393691	-2956.345585007709	1380.806080588617	
2.243125000000093e-08	39453.41626732118	-2955.453961561627	1380.043352927639	
2.243750000000093e-08	39432.49190285787	-2954.561111322898	1379.277436708304	
2.244375000000094e-08	39411.60326093057	-2953.66690994871	1378.513846408372	
2.245000000000094e-08	39390.75078562854	-2952.771237518173	1377.751374097606	
2.245625000000094e-08	39369.6675615731	-2951.863026234761	1376.978174816314	
2.246250000000094e-08	39348.88743728509	-2950.961742746814	1376.208099703696	
2.246875000000094e-08	39328.1431776417	-2950.040975946338	1375.440081830005	
2.247500000000094e-08	39307.43483593361	-2949.170487819763	1374.669835739789	
2.248125000000094e-08	39286.76193254447	-2948.455347655856	1373.901071801646	
2.248750000000094e-08	39266.12460958282	-2947.408216379903	1373.135730675669	
2.249375000000094e-08	39245.5227427037	-2946.127722891461	1372.368723107099	
2.250000000000094e-08	39224.95624308923	-2945.21899202741	1371.599263056953	
2.250625000000094e-08	39204.16263625288	-2944.605312915498	1370.824015412011	
2.251250000000094e-08	39183.66806132682	-2944.046073593973	1370.051990745593	
2.251875000000094e-08	39163.20869379333	-2943.2792458859	1369.278718190664	
2.252500000000094e-08	39142.78437378029	-2942.232789626081	1368.504184418043	
2.253125000000094e-08	39122.39542103192	-2941.012970936148	1367.733184486392	
2.253750000000094e-08	39102.04124935049	-2939.794470084714	1366.962025797186	
2.254375000000094e-08	39081.72258704225	-2938.713578037277	1366.187993845372	
2.255000000000094e-08	39061.43883014592	-2937.817052961392	1365.4120745155	
2.255625000000094e-08	39040.93052398155	-2937.06095111791	1364.621485813143	
2.256250000000094e-08	39020.71728845171	-2936.380033568991	1363.845550939062	
2.256875000000094e-08	39000.53885175238	-2935.676569615238	1363.073359739189	
2.257500000000094e-08	38980.3951783564	-2934.890447339577	1362.297407104796	
2.258125000000095e-08	38960.28619720948	-2933.998125567023	1361.51839802533	
2.258750000000095e-08	38940.21167738528	-2933.00985387762	1360.741430643839	
2.259375000000095e-08	38920.1720274458	-2931.958054123023	1359.968768712657	
2.260000000000095e-08	38900.16676777474	-2930.883116203318	1359.192045579147	
2.260625000000095e-08	38879.94038720436	-2929.808554653552	1358.405248287334	
2.261250000000095e-08	38860.00493835706	-2928.788377377554	1357.627676945599	
2.261875000000095e-08	38840.1036488518	-2927.819449108222	1356.847417756092	
2.262500000000095e-08	38820.23685619637	-2926.899775878499	1356.062836466182	
2.263125000000095e-08	38800.40415182873	-2926.018601860193	1355.279395377487	
2.263750000000095e-08	38780.60574891163	-2925.159828805351	1354.496488304982	
2.264375000000095e-08	38760.84130993727	-2924.306242712483	1353.713703354841	
2.265000000000095e-08	38741.1111724135	-2923.443508384605	1352.931529030616	
2.265625000000095e-08	38721.16277392492	-2922.550297328276	1352.141116852634	
2.266250000000095e-08	38701.50127482938	-2921.643369457259	1351.356231359446	
2.266875000000095e-08	38681.87366862238	-2920.711256182351	1350.570218994225	
2.267500000000095e-08	38662.28000859459	-2919.757510215604	1349.780730521799	
2.268125000000095e-08	38642.7199572382	-2918.78749947287	1348.995036787334	
2.268750000000095e-08	38623.19376324315	-2917.807978563501	1348.211823293273	
2.269375000000095e-08	38603.70114239238	-2916.824927150335	1347.423934651142	
2.270000000000095e-08	38584.24223679442	-2915.843794193338	1346.635816190674	
2.270625000000095e-08	38564.56835649181	-2914.856446211645	1345.833012811348	
2.271250000000096e-08	38545.17718338007	-2913.889519677684	1345.045465007681	
2.271875000000096e-08	38525.81960117626	-2912.931452714246	1344.264123348556	
2.272500000000096e-08	38506.49553882597	-2911.981432651085	1343.476668802543	
2.273125000000096e-08	38487.20476540286	-2911.037739754905	1342.684898821802	
2.273750000000096e-08	38467.94706774409	-2910.098269026045	1341.892976735084	
2.274375000000096e-08	38448.72281888461	-2909.160946584701	1341.098666562977	
2.275000000000096e-08	38429.53146815381	-2908.223232238426	1340.307146382415	
2.275625000000096e-08	38410.12832239707	-2907.271253737516	1339.504335229358	
2.276250000000096e-08	38391.0042067726	-2906.327866147788	1338.717731113094	
2.276875000000096e-08	38371.91293598613	-2905.380146471615	1337.927942881536	
2.277500000000096e-08	38352.85481201827	-2904.427517380012	1337.137923718167	
2.278125000000096e-08	38333.82949736124	-2903.470198711774	1336.344475076959	
2.278750000000096e-08	38314.83697425147	-2902.508468021029	1335.556922834571	
2.279375000000096e-08	38295.87729597964	-2901.542871525039	1334.767018024173	
2.280000000000096e-08	38276.95024938296	-2900.574399555211	1333.970390815531	
2.280625000000096e-08	38257.81428545847	-2899.591378118068	1333.159150852525	
2.281250000000096e-08	38238.95351473542	-2898.618802759601	1332.365392459089	
2.281875000000096e-08	38220.12516252474	-2897.645572374973	1331.569293716606	
2.282500000000096e-08	38201.32956633418	-2896.671864596612	1330.768825137382	
2.283125000000096e-08	38182.56613996599	-2895.698070217061	1329.97168944551	
2.283750000000096e-08	38163.83527421865	-2894.724329127131	1329.172324426887	
2.284375000000097e-08	38145.13675592936	-2893.750838954109	1328.373905319366	
2.285000000000097e-08	38126.47037193531	-2892.777293261806	1327.574851162107	
2.285625000000097e-08	38107.59807265647	-2891.791166527067	1326.768412912597	
2.286250000000097e-08	38088.99700530334	-2890.817494272589	1325.965743871337	
2.286875000000097e-08	38070.42812553619	-2889.843371270817	1325.165712718899	
2.287500000000097e-08	38051.89143335498	-2888.868397831704	1324.366565301821	
2.288125000000097e-08	38033.3866978333	-2887.892740501713	1323.566646284079	
2.288750000000097e-08	38014.91402555256	-2886.915815294857	1322.765311729811	
2.289375000000097e-08	37996.47318558642	-2885.937842033674	1321.963388756256	
2.290000000000097e-08	37978.0642489891	-2884.958532067221	1321.162844679698	
2.290625000000097e-08	37959.4519728244	-2883.965185555948	1320.348222979526	
2.291250000000097e-08	37941.10735810818	-2882.982846896203	1319.544095101958	
2.291875000000097e-08	37922.79448688872	-2881.999138226668	1318.741901235069	
2.292500000000097e-08	37904.5133058753	-2881.013979609658	1317.937022849991	
2.293125000000097e-08	37886.26374401359	-2880.027701879165	1317.129459943471	
2.293750000000097e-08	37868.04562366796	-2879.039809888191	1316.318490873796	
2.294375000000097e-08	37849.8592112919	-2878.050751058237	1315.513515899314	
2.295000000000097e-08	37831.70402726909	-2877.060409910932	1314.709676680819	
2.295625000000097e-08	37813.34839914054	-2876.056516276589	1313.895737764553	
2.296250000000097e-08	37795.25707514606	-2875.06380814301	1313.086362976225	
2.296875000000097e-08	37777.19676634203	-2874.070098579047	1312.279949150535	
2.297500000000098e-08	37759.16772141839	-2873.075702902679	1311.473614151764	
2.298125000000098e-08	37741.17001142938	-2872.08001048961	1310.662501864404	
2.298750000000098e-08	37723.20326334008	-2871.083727428678	1309.856850761931	
2.299375000000098e-08	37705.26756596834	-2870.08620869494	1309.049459941064	
2.300000000000098e-08	37687.36318576769	-2869.087925020791	1308.241031062754	
2.300625000000098e-08	37669.26068848875	-2868.075615891584	1307.418160401172	
2.301250000000098e-08	37651.41908473875	-2867.075797884875	1306.608754525513	
2.301875000000098e-08	37633.60814090783	-2866.074653167076	1305.79931201358	
2.302500000000098e-08	37615.8279635774	-2865.07251034902	1304.989299955069	
2.303125000000098e-08	37598.07858827453	-2864.069592600713	1304.179624295216	
2.303750000000098e-08	37580.36003276284	-2863.065395879277	1303.365304574622	
2.304375000000098e-08	37562.67208387949	-2862.060706209601	1302.553270797813	
2.305000000000098e-08	37545.01458175237	-2861.054750890558	1301.743882686808	
2.305625000000098e-08	37527.16226657069	-2860.034520328743	1300.920281500645	
2.306250000000098e-08	37509.56679482436	-2859.026639878635	1300.107138613201	
2.306875000000098e-08	37492.00200076069	-2858.017584816365	1299.287141209891	
2.307500000000098e-08	37474.46728041831	-2857.007568306376	1298.470982959966	
2.308125000000098e-08	37456.96311341356	-2855.996459327715	1297.65599154902	
2.308750000000098e-08	37439.48912671152	-2854.984475497104	1296.841953823988	
2.309375000000098e-08	37422.04574663781	-2853.971335929204	1296.030330834035	
2.310000000000098e-08	37404.63236923113	-2852.957302623639	1295.217316732464	
2.310625000000098e-08	37387.02661237876	-2851.929232771626	1294.392555362155	
2.311250000000099e-08	37369.67434164733	-2850.913256582271	1293.573201889281	
2.311875000000099e-08	37352.35253543571	-2849.895974768472	1292.756974803361	
2.312500000000099e-08	37335.07274006336	-2848.877973526358	1291.935374235835	
2.313125000000099e-08	37317.86812011242	-2847.858781020901	1291.092218692623	
2.313750000000099e-08	37300.53348860445	-2846.838921268155	1290.280274846043	
2.314375000000099e-08	37282.96247729188	-2845.818086739051	1289.595742416368	
2.315000000000099e-08	37266.26331967948	-2844.796161970937	1288.767007555707	
2.315625000000099e-08	37249.4857181492	-2843.760104069683	1287.722983802658	
2.316250000000099e-08	37231.8440788888	-2842.736165353205	1286.884294681219	
2.316875000000099e-08	37214.20569036128	-2841.711348457365	1286.187369943225	
2.317500000000099e-08	37197.14143812771	-2840.685804363816	1285.449582334447	
2.318125000000099e-08	37180.44393252725	-2839.659203335236	1284.612699547001	
2.318750000000099e-08	37163.76438589449	-2838.631278922439	1283.729184065096	
2.319375000000099e-08	37146.91938938574	-2837.602768317306	1282.861916698231	
2.320000000000099e-08	37129.91244242395	-2836.573391728456	1282.038732951579	
2.320625000000099e-08	37112.62118955001	-2835.529870903152	1281.24067244609	
2.321250000000099e-08	37095.5853767895	-2834.498358254958	1280.461442434409	
2.321875000000099e-08	37078.6449543913	-2833.465959639577	1279.670355235408	
2.322500000000099e-08	37061.81255225249	-2832.432968168894	1278.854505626404	
2.323125000000099e-08	37045.06950086271	-2831.398724372061	1278.018781915035	
2.323750000000099e-08	37028.38583308208	-2830.363821092994	1277.169006108675	
2.3243750000001e-08	37011.73211467778	-2829.327818698013	1276.318252196913	
2.3250000000001e-08	36995.08859256172	-2828.290988081531	1275.476729790682	
2.3256250000001e-08	36978.23389714462	-2827.240130897603	1274.63371524254	
2.3262500000001e-08	36961.59486921134	-2826.201248584092	1273.811901514357	
2.3268750000001e-08	36944.96486517084	-2825.161723456331	1272.995024949051	
2.3275000000001e-08	36928.35244706304	-2824.121244637235	1272.178009603699	
2.3281250000001e-08	36911.76592823795	-2823.079604530275	1271.359084675829	
2.3287500000001e-08	36895.21163252595	-2822.037367127123	1270.539875531949	
2.3293750000001e-08	36878.69314816782	-2820.994144946933	1269.722836871914	
2.3300000000001e-08	36862.21187848546	-2819.950151166619	1268.90165819022	
2.3306250000001e-08	36845.55691663139	-2818.891731153204	1268.06198874839	
2.3312500000001e-08	36829.14861968797	-2817.846072033472	1267.227329737646	
2.3318750000001e-08	36812.77339850894	-2816.799213877754	1266.395478482016	
2.3325000000001e-08	36796.42871290397	-2815.751414257791	1265.564765209323	
2.3331250000001e-08	36780.11305296976	-2814.702882991639	1264.731523953383	
2.3337500000001e-08	36763.8245712952	-2813.65350684956	1263.903035563294	
2.3343750000001e-08	36747.5627527368	-2812.603315808117	1263.077631377104	
2.3350000000001e-08	36731.3272242596	-2811.552056725077	1262.243383147797	
2.3356250000001e-08	36714.91001000492	-2810.486656734628	1261.399691365779	
2.3362500000001e-08	36698.72695510874	-2809.433756746834	1260.568478490555	
2.3368750000001e-08	36682.57047451091	-2808.380197286025	1259.739682569773	
2.337500000000101e-08	36666.44094124634	-2807.32527668745	1258.912255551812	
2.338125000000101e-08	36650.33862176853	-2806.269782109534	1258.085551293377	
2.338750000000101e-08	36634.26399569387	-2805.213569213527	1257.255479725256	
2.339375000000101e-08	36618.21725842157	-2804.156197245767	1256.423097784105	
2.340000000000101e-08	36602.19858758734	-2803.098247960406	1255.589942017505	
2.340625000000101e-08	36586.00370215467	-2802.025786955857	1254.745274349449	
2.341250000000101e-08	36570.04223001064	-2800.966303339565	1253.918981980501	
2.341875000000101e-08	36554.10925063035	-2799.905567397667	1253.087490438216	
2.342500000000101e-08	36538.20439097881	-2798.844049858758	1252.250435569439	
2.343125000000101e-08	36522.32788198243	-2797.781898378166	1251.418779713061	
2.343750000000101e-08	36506.47931507915	-2796.718764352365	1250.587129408883	
2.344375000000101e-08	36490.65856592397	-2795.654835412301	1249.753714961403	
2.345000000000101e-08	36474.86572333472	-2794.590053811194	1248.918514162908	
2.345625000000101e-08	36458.89879777525	-2793.510912590369	1248.07354784269	
2.346250000000101e-08	36443.16191042643	-2792.444396830113	1247.235400516623	
2.346875000000101e-08	36427.4523079187	-2791.377151645199	1246.396806875481	
2.347500000000101e-08	36411.77015012412	-2790.309092670061	1245.562452066929	
2.348125000000101e-08	36396.11525940703	-2789.240325378054	1244.729018747826	
2.348750000000101e-08	36380.48749365888	-2788.170732070361	1243.895845214406	
2.349375000000101e-08	36364.88662195326	-2787.100209510872	1243.058834754549	
2.350000000000101e-08	36349.31276863519	-2786.028846516893	1242.219821452356	
2.350625000000101e-08	36333.56680410298	-2784.942896294463	1241.372024063425	
2.351250000000102e-08	36318.04734283131	-2783.870054478533	1240.536587898732	
2.351875000000102e-08	36302.55505981929	-2782.796333370848	1239.700834211338	
2.352500000000102e-08	36287.08954650485	-2781.721710753936	1238.86585989834	
2.353125000000102e-08	36271.6507851244	-2780.646449762037	1238.028622951902	
2.353750000000102e-08	36256.23902436793	-2779.570463799384	1237.190093706948	
2.354375000000102e-08	36240.85419318113	-2778.493504163004	1236.349795874547	
2.355000000000102e-08	36225.49595405621	-2777.415868404056	1235.510007634513	
2.355625000000102e-08	36209.96837483384	-2776.323417833948	1234.658055795362	
2.356250000000102e-08	36194.66442117393	-2775.244256624768	1233.82047023564	
2.356875000000102e-08	36179.38737932013	-2774.164262752657	1232.981947652023	
2.357500000000102e-08	36164.13682294683	-2773.083245259797	1232.144308807018	
2.358125000000102e-08	36148.91298298039	-2772.001727046595	1231.306265835412	
2.358750000000102e-08	36133.71587718439	-2770.919514949424	1230.465354051847	
2.359375000000102e-08	36118.54532792312	-2769.836322528031	1229.627729638657	
2.360000000000102e-08	36103.40112203379	-2768.752349613349	1228.787384066666	
2.360625000000102e-08	36088.08986754731	-2767.6537239779	1227.938474235348	
2.361250000000102e-08	36072.99934316165	-2766.568270033289	1227.09629901798	
2.361875000000102e-08	36057.93519767506	-2765.482187694858	1226.256379771629	
2.362500000000102e-08	36042.89718239759	-2764.395174991702	1225.413858163595	
2.363125000000102e-08	36027.88549272848	-2763.307455080273	1224.568736413236	
2.363750000000102e-08	36012.89995103205	-2762.218670461171	1223.726801004042	
2.364375000000103e-08	35997.94069941683	-2761.129592742646	1222.887228146191	
2.365000000000103e-08	35983.00756024716	-2760.039711225363	1222.043551907295	
2.365625000000103e-08	35967.90943305428	-2758.934998240863	1221.18622658762	
2.366250000000103e-08	35953.02880299275	-2757.843517997002	1220.341058204639	
2.366875000000103e-08	35938.17440972176	-2756.751299460793	1219.496622573193	
2.367500000000103e-08	35923.34575586138	-2755.658515820523	1218.654940294848	
2.368125000000103e-08	35908.54277035733	-2754.564654150986	1217.812312104318	
2.368750000000103e-08	35893.76575519028	-2753.470380589249	1216.968014139445	
2.369375000000103e-08	35879.01447943383	-2752.375031226822	1216.123611814689	
2.370000000000103e-08	35864.2892628322	-2751.279152279338	1215.281294486606	
2.370625000000103e-08	35849.40143852554	-2750.168504039839	1214.430453977449	
2.371250000000103e-08	35834.72821588857	-2749.071117417618	1213.586355853802	
2.371875000000103e-08	35820.0803063366	-2747.973019134307	1212.741296273764	
2.372500000000103e-08	35805.45817172237	-2746.874129266318	1211.895070962803	
2.373125000000103e-08	35790.8616344102	-2745.774720928514	1211.054181383697	
2.373750000000103e-08	35776.29055229154	-2744.674576504712	1210.214959357407	
2.374375000000103e-08	35761.7449076028	-2743.573511709274	1209.369345778248	
2.375000000000103e-08	35747.22477139829	-2742.471943987686	1208.521830388133	
2.375625000000103e-08	35732.54454991544	-2741.355620283207	1207.666681102333	
2.376250000000103e-08	35718.07580371427	-2740.252436072556	1206.820531284367	
2.376875000000103e-08	35703.6322995438	-2739.148333711802	1205.972464115576	
2.377500000000104e-08	35689.21412622187	-2738.044063699241	1205.123807411855	
2.378125000000104e-08	35674.82119493064	-2736.938534697022	1204.274026056547	
2.378750000000104e-08	35660.45320368942	-2735.829710557745	1203.4251783988	
2.379375000000104e-08	35646.11064987814	-2734.720032648288	1202.579721360003	
2.380000000000104e-08	35631.79335586111	-2733.653750030525	1201.733316191828	
2.380625000000104e-08	35617.31768186833	-2732.54011529489	1200.875828778507	
2.381250000000104e-08	35603.05081862194	-2731.313938352808	1200.030187442686	
2.381875000000104e-08	35588.80887766205	-2730.174387677293	1199.180623688922	
2.382500000000104e-08	35574.59196557003	-2729.152260853447	1198.33421186266	
2.383125000000104e-08	35560.39988694662	-2728.14898005733	1197.486317882157	
2.383750000000104e-08	35546.2327661368	-2727.083141529335	1196.635496247874	
2.384375000000104e-08	35532.09014128779	-2725.926587790937	1195.784514741475	
2.385000000000104e-08	35517.97238543454	-2724.716093859834	1194.938253901208	
2.385625000000104e-08	35503.69925164858	-2723.49630625558	1194.080776477726	
2.386250000000104e-08	35489.63158905817	-2722.343348530617	1193.232368470465	
2.386875000000104e-08	35475.58847571931	-2721.250349502734	1192.381827719355	
2.387500000000104e-08	35461.56996492267	-2720.199590022216	1191.532014165409	
2.388125000000104e-08	35447.57612772255	-2719.160014932249	1190.682986652618	
2.388750000000104e-08	35433.60667990181	-2718.102998234775	1189.834556436561	
2.389375000000104e-08	35419.66185238687	-2717.012531627252	1188.988008049615	
2.390000000000104e-08	35405.74144977848	-2715.885804028233	1188.135911878216	
2.390625000000104e-08	35391.66741006709	-2714.716463851254	1187.273430681731	
2.391250000000105e-08	35377.79633688809	-2713.548438170194	1186.421485499576	
2.391875000000105e-08	35363.94970637923	-2712.381932391504	1185.575155826565	
2.392500000000105e-08	35350.12709221485	-2711.227546916488	1184.723028568922	
2.393125000000105e-08	35336.32890295701	-2710.090821755871	1183.868021392752	
2.393750000000105e-08	35322.55476557076	-2708.971574838499	1183.018449868509	
2.394375000000105e-08	35308.80482216467	-2707.866256782989	1182.16612832292	
2.395000000000105e-08	35295.07910826589	-2706.768854609514	1181.312815346002	
2.395625000000105e-08	35281.20171125661	-2705.658698198273	1180.44669927825	
2.396250000000105e-08	35267.52470506231	-2704.558464964759	1179.59434553619	
2.396875000000105e-08	35253.87159086754	-2703.450383556012	1178.742562445515	
2.397500000000105e-08	35240.24243972653	-2702.333024017786	1177.891452153244	
2.398125000000105e-08	35226.63718058503	-2701.206300862908	1177.042260326362	
2.398750000000105e-08	35213.05588449727	-2700.072108118846	1176.187295337583	
2.399375000000105e-08	35199.49830277333	-2698.932572985927	1175.33210719506	
2.400000000000105e-08	35185.96466633958	-2697.790608689364	1174.481785161137	
2.400625000000105e-08	35172.28167382281	-2696.633797371623	1173.618769944124	
2.401250000000105e-08	35158.79601678724	-2695.493058756939	1172.764579893182	
2.401875000000105e-08	35145.33400306126	-2694.354981351186	1171.909872478313	
2.402500000000105e-08	35131.89550829984	-2693.220262361409	1171.057565363454	
2.403125000000105e-08	35118.48088777432	-2692.088485467525	1170.203185463293	
2.403750000000105e-08	35105.08978621336	-2690.959186594686	1169.354955089548	
2.404375000000106e-08	35091.72202598127	-2689.831456458849	1168.504782933566	
2.405000000000106e-08	35078.37771365947	-2688.704353602815	1167.652948773717	
2.405625000000106e-08	35064.88642557279	-2687.562646878538	1166.789701524428	
2.406250000000106e-08	35051.58987948637	-2686.433798748655	1165.936297509219	
2.406875000000106e-08	35038.31637274817	-2685.30379154919	1165.082882392866	
2.407500000000106e-08	35025.06642050168	-2684.171719339778	1164.227035889174	
2.408125000000106e-08	35011.83964971194	-2683.037418904082	1163.371425860817	
2.408750000000106e-08	34998.63604261538	-2681.901478673314	1162.519049912131	
2.409375000000106e-08	34985.45561697557	-2680.763421251033	1161.667174677281	
2.410000000000106e-08	34972.2984971375	-2679.624028223408	1160.81611101221	
2.410625000000106e-08	34958.99619565497	-2678.468772331918	1159.947963236323	
2.411250000000106e-08	34945.88598940099	-2677.327263226794	1159.090133874307	
2.411875000000106e-08	34932.79864485958	-2676.184972515988	1158.233031706204	
2.412500000000106e-08	34919.73448177493	-2675.04265516471	1157.377966797353	
2.413125000000106e-08	34906.69302053066	-2673.900104668222	1156.519545687551	
2.413750000000106e-08	34893.67482956099	-2672.757400957163	1155.660446228228	
2.414375000000106e-08	34880.6792516139	-2671.614686144414	1154.803995762125	
2.415000000000106e-08	34867.70671301502	-2670.471906943611	1153.943817168191	
2.415625000000106e-08	34854.59121321771	-2669.314139726012	1153.078066362728	
2.416250000000106e-08	34841.66482436948	-2668.171047436892	1152.227675492807	
2.416875000000106e-08	34828.76106630742	-2667.027734216103	1151.370947473118	
2.417500000000107e-08	34815.88031206643	-2665.883747090479	1150.513109227152	
2.418125000000107e-08	34803.02206426657	-2664.739537915913	1149.658453991679	
2.418750000000107e-08	34790.1863761986	-2663.594664831232	1148.804024131482	
2.419375000000107e-08	34777.37354984313	-2662.449249960967	1147.952610748326	
2.420000000000107e-08	34764.58292794818	-2661.30296466772	1147.0991423391	
2.420625000000107e-08	34751.65167188225	-2660.141326105146	1146.23417868393	
2.421250000000107e-08	34738.90687999372	-2658.993453200018	1145.377401813342	
2.421875000000107e-08	34726.18436361997	-2657.845293851932	1144.515962003884	
2.422500000000107e-08	34713.48449579594	-2656.696199698227	1143.65675596315	
2.423125000000107e-08	34700.8066547967	-2655.546367251088	1142.798381483798	
2.423750000000107e-08	34688.15151563787	-2654.396029643802	1141.940878523016	
2.424375000000107e-08	34675.51849212169	-2653.245084748856	1141.084817746279	
2.425000000000107e-08	34662.90774412029	-2652.093541447496	1140.226646435574	
2.425625000000107e-08	34650.15820935905	-2650.926720359506	1139.358004609355	
2.426250000000107e-08	34637.59258082133	-2649.774157869612	1138.50051275297	
2.426875000000107e-08	34625.04894358131	-2648.621018068084	1137.644418671711	
2.427500000000107e-08	34612.52758185606	-2647.467292060126	1136.78892743505	
2.428125000000107e-08	34600.0281403742	-2646.313213005581	1135.93036199517	
2.428750000000107e-08	34587.55086782571	-2645.158443396653	1135.072117409744	
2.429375000000107e-08	34575.09547999348	-2644.00352278872	1134.215933396083	
2.430000000000107e-08	34562.66219004033	-2642.847971578446	1133.357480086561	
2.430625000000108e-08	34550.09197850202	-2641.677229190865	1132.485893952134	
2.431250000000108e-08	34537.70302641555	-2640.520880836119	1131.627827000221	
2.431875000000108e-08	34525.33592351824	-2639.363724243352	1130.768307876596	
2.432500000000108e-08	34512.99070533718	-2638.206425545831	1129.908131505275	
2.433125000000108e-08	34500.66726529097	-2637.048497344808	1129.051785396884	
2.433750000000108e-08	34488.36547903463	-2635.890048451898	1128.193476418523	
2.434375000000108e-08	34476.08548867673	-2634.731063325061	1127.337985186198	
2.435000000000108e-08	34463.8272586901	-2633.571550836325	1126.478534896399	
2.435625000000108e-08	34451.43411440154	-2632.396680634659	1125.60795795145	
2.436250000000108e-08	34439.21952950243	-2631.236346587928	1124.747130988351	
2.436875000000108e-08	34427.02666944749	-2630.075280895555	1123.890815968373	
2.437500000000108e-08	34414.85533883744	-2628.913581270712	1123.035331396301	
2.438125000000108e-08	34402.70550214515	-2627.751792829111	1122.174356771375	
2.438750000000108e-08	34390.57703502564	-2626.589209465656	1121.317064757303	
2.439375000000108e-08	34378.47020393244	-2625.426149815442	1120.455864754935	
2.440000000000108e-08	34366.38442266778	-2624.262862574926	1119.597426991786	
2.440625000000108e-08	34354.16587649296	-2623.083760200922	1118.72894392746	
2.441250000000108e-08	34342.12336728088	-2621.919273914659	1117.874287581763	
2.441875000000108e-08	34330.10258291298	-2620.754309124444	1117.01495497669	
2.442500000000108e-08	34318.10259968365	-2619.588861387754	1116.151741031922	
2.443125000000108e-08	34306.12402155425	-2618.422960675191	1115.293322140396	
2.443750000000108e-08	34294.16672417978	-2617.256544824024	1114.435566052018	
2.444375000000109e-08	34282.23159573868	-2616.089553878958	1113.577586809895	
2.445000000000109e-08	34270.32588376682	-2614.922289810894	1112.71064029315	
2.445625000000109e-08	34258.28234426783	-2613.739472634445	1111.830010280882	
2.446250000000109e-08	34246.32236459452	-2612.571202711908	1110.994856113914	
2.446875000000109e-08	34234.49545181205	-2611.402492025413	1110.155961603417	
2.447500000000109e-08	34222.87289112036	-2610.23326952827	1109.242081519625	
2.448125000000109e-08	34210.99480149741	-2609.06350524663	1108.35863487262	
2.448750000000109e-08	34199.01121404175	-2607.893447858521	1107.53560433891	
2.449375000000109e-08	34187.21307824006	-2606.72282981158	1106.708777953774	
2.450000000000109e-08	34175.56236229248	-2605.551846505599	1105.849449790682	
2.450625000000109e-08	34163.78721254836	-2604.365316737935	1104.961330210639	
2.451250000000109e-08	34152.11685009413	-2603.19333644734	1104.084402792153	
2.451875000000109e-08	34140.4051518163	-2602.020878764642	1103.222472266282	
2.452500000000109e-08	34128.6874672159	-2600.848187927519	1102.375356554285	
2.453125000000109e-08	34116.9971029837	-2599.674787661678	1101.528483981132	
2.453750000000109e-08	34105.35203585088	-2598.501011034567	1100.677273769875	
2.454375000000109e-08	34093.75326057731	-2597.326786978905	1099.81601825744	
2.455000000000109e-08	34082.19207301446	-2596.15226649749	1098.947950416524	
2.455625000000109e-08	34070.50970238804	-2594.962197348038	1098.061928053194	
2.456250000000109e-08	34058.99203556774	-2593.786788684406	1097.193629283717	
2.456875000000109e-08	34047.48659008252	-2592.610801598919	1096.330488614752	
2.45750000000011e-08	34035.99185602902	-2591.434391522251	1095.470099078442	
2.45812500000011e-08	34024.50960976412	-2590.25764170975	1094.612294138081	
2.45875000000011e-08	34013.04319083866	-2589.08031014418	1093.756016867855	
2.45937500000011e-08	34001.59561905926	-2587.902621091131	1092.902270906124	
2.46000000000011e-08	33990.16906158125	-2586.724667795786	1092.04692622107	
2.46062500000011e-08	33978.6195269193	-2585.531037046535	1091.177030953058	
2.46125000000011e-08	33967.23929682767	-2584.351787019912	1090.31939033004	
