1.531999999999388e-07	0.370563798962909	
1.532062499999388e-07	0.368856103887145	
1.532124999999387e-07	0.367868767851398	
1.532187499999387e-07	0.3685632874455419	
1.532249999999387e-07	0.3711100024242958	
1.532312499999387e-07	0.3754044483804261	
1.532374999999387e-07	0.3813136301298394	
1.532437499999387e-07	0.3882219065153184	
1.532499999999387e-07	0.3954514147115273	
1.532562499999387e-07	0.4027209222124052	
1.532624999999386e-07	0.4099009282896375	
1.532687499999386e-07	0.4166065563380678	
1.532749999999386e-07	0.4222215507560813	
1.532812499999386e-07	0.4268520173770097	
1.532874999999386e-07	0.4308440495720674	
1.532937499999386e-07	0.4343932975899469	
1.532999999999386e-07	0.4376064703968224	
1.533062499999386e-07	0.4404817960471449	
1.533124999999385e-07	0.4423206588310661	
1.533187499999385e-07	0.4409197217601153	
1.533249999999385e-07	0.4410042888722602	
1.533312499999385e-07	0.4417284839429055	
1.533374999999385e-07	0.4431976631419846	
1.533437499999385e-07	0.4452398823256169	
1.533499999999385e-07	0.4476143127459494	
1.533562499999385e-07	0.4500973102716849	
1.533624999999384e-07	0.4525139381053304	
1.533687499999384e-07	0.4547508977245547	
1.533749999999384e-07	0.4567374394107257	
1.533812499999384e-07	0.4584408085394997	
1.533874999999384e-07	0.4598830383385741	
1.533937499999384e-07	0.4612234410666066	
1.533999999999384e-07	0.4625069731149252	
1.534062499999383e-07	0.463617762725108	
1.534124999999383e-07	0.464507239460688	
1.534187499999383e-07	0.4651829196723021	
1.534249999999383e-07	0.4656697214837092	
1.534312499999383e-07	0.4659041508443595	
1.534374999999383e-07	0.465701732561036	
1.534437499999383e-07	0.4653316774453906	
1.534499999999383e-07	0.4651554105509283	
1.534562499999382e-07	0.4651921575194646	
1.534624999999382e-07	0.4653139086727744	
1.534687499999382e-07	0.4653945132318442	
1.534749999999382e-07	0.4653932628808031	
1.534812499999382e-07	0.4653167634854599	
1.534874999999382e-07	0.4651639104180313	
1.534937499999382e-07	0.4649607202986596	
1.534999999999382e-07	0.4647568257472337	
1.535062499999381e-07	0.4645919667741485	
1.535124999999381e-07	0.4645093456211922	
1.535187499999381e-07	0.4645495087542975	
1.535249999999381e-07	0.4646267316040603	
1.535312499999381e-07	0.4647792254070791	
1.535374999999381e-07	0.4650355622806614	
1.535437499999381e-07	0.4652281306334554	
1.535499999999381e-07	0.4652200513104751	
1.53556249999938e-07	0.464928590720284	
1.53562499999938e-07	0.4643964634737298	
1.53568749999938e-07	0.4637791641232872	
1.53574999999938e-07	0.4631372011471195	
1.53581249999938e-07	0.4624730090459999	
1.53587499999938e-07	0.4617865518435115	
1.53593749999938e-07	0.4610853898235718	
1.53599999999938e-07	0.4603831107990533	
1.536062499999379e-07	0.4595943476503108	
1.536124999999379e-07	0.4583562895795932	
1.536187499999379e-07	0.4566114275009723	
1.536249999999379e-07	0.4546261889005899	
1.536312499999379e-07	0.4525986631333292	
1.536374999999379e-07	0.4506561015327983	
1.536437499999379e-07	0.4488607490005788	
1.536499999999379e-07	0.4472490903295288	
1.536562499999378e-07	0.4458472385710636	
1.536624999999378e-07	0.4446880991636346	
1.536687499999378e-07	0.4437943992510244	
1.536749999999378e-07	0.4431239899807439	
1.536812499999378e-07	0.4426141686661089	
1.536874999999378e-07	0.4422362863668969	
1.536937499999378e-07	0.4419520912738369	
1.536999999999377e-07	0.4417079374572359	
1.537062499999377e-07	0.4414668363476937	
1.537124999999377e-07	0.4412120902655006	
1.537187499999377e-07	0.4409735916726774	
1.537249999999377e-07	0.4406957332704917	
1.537312499999377e-07	0.4404120186701003	
1.537374999999377e-07	0.4401279481785181	
1.537437499999377e-07	0.4398494547922251	
1.537499999999376e-07	0.4395807367952314	
1.537562499999376e-07	0.4393262321722269	
1.537624999999376e-07	0.439087192496956	
1.537687499999376e-07	0.4388649735601441	
1.537749999999376e-07	0.4386706510016468	
1.537812499999376e-07	0.4385118582189287	
1.537874999999376e-07	0.4383942606543099	
1.537937499999376e-07	0.438306485820495	
1.537999999999375e-07	0.4382280365671288	
1.538062499999375e-07	0.4382518017285488	
1.538124999999375e-07	0.4387559167316155	
1.538187499999375e-07	0.4398054773297039	
1.538249999999375e-07	0.4411414911710381	
1.538312499999375e-07	0.4425779311266135	
1.538374999999375e-07	0.4440029188081728	
1.538437499999375e-07	0.4453533623570179	
1.538499999999374e-07	0.4465980172641205	
1.538562499999374e-07	0.4477231851181684	
1.538624999999374e-07	0.4487292560165992	
1.538687499999374e-07	0.4496222392773577	
1.538749999999374e-07	0.4504123591043734	
1.538812499999374e-07	0.4511116327568468	
1.538874999999374e-07	0.4517291473895079	
1.538937499999374e-07	0.4522751762182913	
1.538999999999373e-07	0.4527597308942827	
1.539062499999373e-07	0.4531891576674378	
1.539124999999373e-07	0.4535679476601158	
1.539187499999373e-07	0.4537543054388969	
1.539249999999373e-07	0.4540347196613655	
1.539312499999373e-07	0.4542718910228739	
1.539374999999373e-07	0.4544719864765063	
1.539437499999373e-07	0.4546422035109376	
1.539499999999372e-07	0.4547902064433246	
1.539562499999372e-07	0.4549251207827605	
1.539624999999372e-07	0.4550552039721863	
1.539687499999372e-07	0.455179555949286	
1.539749999999372e-07	0.4552930472463641	
1.539812499999372e-07	0.4553927794946451	
1.539874999999372e-07	0.4554789542057968	
1.539937499999371e-07	0.4555541914694733	
1.539999999999371e-07	0.4556231781747661	
1.540062499999371e-07	0.4555804039304074	
1.540124999999371e-07	0.4550427596999373	
1.540187499999371e-07	0.4539464595613384	
1.540249999999371e-07	0.4525537369063188	
1.540312499999371e-07	0.4510579961462478	
1.540374999999371e-07	0.4495874776857197	
1.54043749999937e-07	0.4482200414495566	
1.54049999999937e-07	0.4469827966470212	
1.54056249999937e-07	0.4458766835002634	
1.54062499999937e-07	0.444893533438346	
1.54068749999937e-07	0.4440272911292123	
1.54074999999937e-07	0.4432790131537182	
1.54081249999937e-07	0.4426475671509052	
1.54087499999937e-07	0.4420968986311074	
1.540937499999369e-07	0.4416050646878343	
1.540999999999369e-07	0.4411776256963813	
1.541062499999369e-07	0.4408199671685555	
1.541124999999369e-07	0.4405358610715368	
1.541187499999369e-07	0.4402051143992162	
1.541249999999369e-07	0.4401503081301453	
1.541312499999369e-07	0.4401910056557541	
1.541374999999369e-07	0.4402764090306746	
1.541437499999368e-07	0.4403667556088648	
1.541499999999368e-07	0.4404454245900474	
1.541562499999368e-07	0.4405494863358058	
1.541624999999368e-07	0.4406568837866968	
1.541687499999368e-07	0.4406628765357503	
1.541749999999368e-07	0.4405678295552705	
1.541812499999368e-07	0.4404242934548219	
1.541874999999368e-07	0.4402627119089191	
1.541937499999367e-07	0.4400715469308573	
1.541999999999367e-07	0.4399777124914261	
1.542062499999367e-07	0.440237271431326	
1.542124999999367e-07	0.4412177535930171	
1.542187499999367e-07	0.442908225281161	
1.542249999999367e-07	0.4449695794099054	
1.542312499999367e-07	0.4472394259542604	
1.542374999999367e-07	0.4497646779083117	
1.542437499999366e-07	0.4522159421936898	
1.542499999999366e-07	0.4542044674349458	
1.542562499999366e-07	0.4556976399169766	
1.542624999999366e-07	0.4568183838268162	
1.542687499999366e-07	0.4580268471765929	
1.542749999999366e-07	0.4599137506364199	
1.542812499999366e-07	0.462147017651898	
1.542874999999365e-07	0.4642645289043896	
1.542937499999365e-07	0.4660858763241617	
1.542999999999365e-07	0.4675722435797746	
1.543062499999365e-07	0.4688014037202076	
1.543124999999365e-07	0.4705530828786308	
1.543187499999365e-07	0.4733839586357578	
1.543249999999365e-07	0.4759544859066414	
1.543312499999365e-07	0.4774958863362412	
1.543374999999364e-07	0.4779811936888944	
1.543437499999364e-07	0.4776435743229547	
1.543499999999364e-07	0.4767581484329811	
1.543562499999364e-07	0.4755223557871883	
1.543624999999364e-07	0.4741521492608878	
1.543687499999364e-07	0.4728897401190703	
1.543749999999364e-07	0.471823097791151	
1.543812499999364e-07	0.470956095855225	
1.543874999999363e-07	0.4711981887382221	
1.543937499999363e-07	0.4766158863572615	
1.543999999999363e-07	0.4872830512494022	
1.544062499999363e-07	0.4985900963347915	
1.544124999999363e-07	0.5077137897896697	
1.544187499999363e-07	0.5137689179066476	
1.544249999999363e-07	0.516953939778714	
1.544312499999363e-07	0.5177335185902359	
1.544374999999362e-07	0.5166108569119854	
1.544437499999362e-07	0.5140724218975767	
1.544499999999362e-07	0.5105610718763938	
1.544562499999362e-07	0.5064361532686497	
1.544624999999362e-07	0.5016524907756489	
1.544687499999362e-07	0.4866254904096079	
1.544749999999362e-07	0.444261812698286	
1.544812499999362e-07	0.3798060896857344	
1.544874999999361e-07	0.3056684286598948	
1.544937499999361e-07	0.2293140465473559	
1.544999999999361e-07	0.1549851468591683	
1.545062499999361e-07	0.0849739911641971	
1.545124999999361e-07	0.019558452221294	
1.545187499999361e-07	-0.04138476416002621	
1.545249999999361e-07	-0.09660909033440018	
1.545312499999361e-07	-0.145449524051434	
1.54537499999936e-07	-0.1881770957343889	
1.54543749999936e-07	-0.2254025841883818	
1.54549999999936e-07	-0.2578131888820023	
1.54556249999936e-07	-0.2859792043713563	
1.54562499999936e-07	-0.3105736270298413	
1.54568749999936e-07	-0.3322164649603346	
1.54574999999936e-07	-0.3513430975138022	
1.545812499999359e-07	-0.3682665162318686	
1.545874999999359e-07	-0.383280125122093	
1.545937499999359e-07	-0.3967519510561279	
1.545999999999359e-07	-0.4088912794521103	
1.546062499999359e-07	-0.4196140392486782	
1.546124999999359e-07	-0.4286406427695683	
1.546187499999359e-07	-0.4360152714798203	
1.546249999999359e-07	-0.4421172482854869	
1.546312499999358e-07	-0.4473418352936726	
1.546374999999358e-07	-0.4521179738084412	
1.546437499999358e-07	-0.4563728247672315	
1.546499999999358e-07	-0.4598876838257395	
1.546562499999358e-07	-0.4627373652062626	
1.546624999999358e-07	-0.4647558240539844	
1.546687499999358e-07	-0.4559915098408978	
1.546749999999358e-07	-0.4187570656464003	
1.546812499999357e-07	-0.3584246416185747	
1.546874999999357e-07	-0.2877689875139998	
1.546937499999357e-07	-0.2144709707850594	
1.546999999999357e-07	-0.1428922031014621	
1.547062499999357e-07	-0.07544252077711755	
1.547124999999357e-07	-0.01146960681076389	
1.547187499999357e-07	0.04525540922618726	
1.547249999999357e-07	0.09640886686503343	
1.547312499999356e-07	0.1422050936875546	
1.547374999999356e-07	0.1830040391190404	
1.547437499999356e-07	0.219227474490171	
1.547499999999356e-07	0.2513029877852791	
1.547562499999356e-07	0.2795591521090042	
1.547624999999356e-07	0.3044652271163226	
1.547687499999356e-07	0.3265011373205056	
1.547749999999356e-07	0.3460039760933797	
1.547812499999355e-07	0.3632266241826094	
1.547874999999355e-07	0.3783967657585172	
1.547937499999355e-07	0.3917451266248844	
1.547999999999355e-07	0.4034983586164476	
1.548062499999355e-07	0.41373848045204	
1.548124999999355e-07	0.4222805335334683	
1.548187499999355e-07	0.4292143942629699	
1.548249999999355e-07	0.4349339058525889	
1.548312499999354e-07	0.4397453214643042	
1.548374999999354e-07	0.4438686032637594	
1.548437499999354e-07	0.4474464981190739	
1.548499999999354e-07	0.4505648714836813	
1.548562499999354e-07	0.4532884553817575	
1.548624999999354e-07	0.4553051296468827	
1.548687499999354e-07	0.4465240255929649	
1.548749999999353e-07	0.4091917887052798	
1.548812499999353e-07	0.3486662035220476	
1.548874999999353e-07	0.2777682665776099	
1.548937499999353e-07	0.2042176446301217	
1.548999999999353e-07	0.132386837081171	
1.549062499999353e-07	0.06469767336020732	
1.549124999999353e-07	0.0004629942453348943	
1.549187499999353e-07	-0.05637044079816447	
1.549249999999352e-07	-0.1075834295529086	
1.549312499999352e-07	-0.1534677072052124	
1.549374999999352e-07	-0.1944260527399372	
1.549437499999352e-07	-0.230712642664733	
1.549499999999352e-07	-0.2626307232696837	
1.549562499999352e-07	-0.2905270740686474	
1.549624999999352e-07	-0.3148815360842991	
1.549687499999352e-07	-0.3361106177508293	
1.549749999999351e-07	-0.3545951029887916	
1.549812499999351e-07	-0.3706844289705227	
1.549874999999351e-07	-0.3846917309519347	
1.549937499999351e-07	-0.3969089335807802	
1.549999999999351e-07	-0.4076011712909841	
1.550062499999351e-07	-0.4169744341267435	
1.550124999999351e-07	-0.4252292853040605	
1.550187499999351e-07	-0.4325263756554765	
1.55024999999935e-07	-0.4389982870608854	
1.55031249999935e-07	-0.4447522781321123	
1.55037499999935e-07	-0.4498757819626334	
1.55043749999935e-07	-0.454442692063843	
1.55049999999935e-07	-0.4585180650812447	
1.55056249999935e-07	-0.462154156212422	
1.55062499999935e-07	-0.4650610137205551	
1.55068749999935e-07	-0.4571749167130396	
1.550749999999349e-07	-0.4207308040455627	
1.550812499999349e-07	-0.3610582107578556	
1.550874999999349e-07	-0.2909193810383776	
1.550937499999349e-07	-0.2179962486372922	
1.550999999999349e-07	-0.1466629313792887	
1.551062499999349e-07	-0.07935316986866667	
1.551124999999349e-07	-0.01538904449898342	
1.551187499999349e-07	0.04124600105059169	
1.551249999999348e-07	0.09232671369292865	
1.551312499999348e-07	0.1381352211613165	
1.551374999999348e-07	0.1790644261486891	
1.551437499999348e-07	0.2153586337993557	
1.551499999999348e-07	0.2473133478641134	
1.551562499999348e-07	0.2752704489480091	
1.551624999999348e-07	0.2997026301717939	
1.551687499999347e-07	0.32102031261586	
1.551749999999347e-07	0.3396084418024456	
1.551812499999347e-07	0.3558172753514372	
1.551874999999347e-07	0.3699597049543614	
1.551937499999347e-07	0.3823117545570069	
1.551999999999347e-07	0.393114847696093	
1.552062499999347e-07	0.4026654310991736	
1.552124999999347e-07	0.411541857238679	
1.552187499999346e-07	0.4199701707966599	
1.552249999999346e-07	0.4278252280778995	
1.552312499999346e-07	0.4350302856577085	
1.552374999999346e-07	0.4415636481406156	
1.552437499999346e-07	0.4474393469726275	
1.552499999999346e-07	0.4526935304233254	
1.552562499999346e-07	0.4573675746327286	
1.552624999999346e-07	0.4611767976877268	
1.552687499999345e-07	0.4540672648775205	
1.552749999999345e-07	0.4182870624597578	
1.552812499999345e-07	0.3591802398486552	
1.552874999999345e-07	0.289520427665747	
1.552937499999345e-07	0.2170019934435587	
1.552999999999345e-07	0.1460110620116551	
1.553062499999345e-07	0.07898953387062473	
1.553124999999345e-07	0.01534402689129283	
1.553187499999344e-07	-0.04109740586451377	
1.553249999999344e-07	-0.09202779254825413	
1.553312499999344e-07	-0.1377236656642468	
1.553374999999344e-07	-0.1785704552363815	
1.553437499999344e-07	-0.2148051523353183	
1.553499999999344e-07	-0.2467166340217531	
1.553562499999344e-07	-0.2746384605053592	
1.553624999999344e-07	-0.2990354948118454	
1.553687499999343e-07	-0.3203183973445716	
1.553749999999343e-07	-0.3388762181841746	
1.553812499999343e-07	-0.3550612964159739	
1.553874999999343e-07	-0.3691858292652192	
1.553937499999343e-07	-0.3815231057185164	
1.553999999999343e-07	-0.3923097542905857	
1.554062499999343e-07	-0.4017438839540413	
1.554124999999343e-07	-0.4100311658929041	
1.554187499999342e-07	-0.4173226947917514	
1.554249999999342e-07	-0.4237473559689437	
1.554312499999342e-07	-0.429415718784328	
1.554374999999342e-07	-0.4344154795886893	
1.554437499999342e-07	-0.4388234818966061	
1.554499999999342e-07	-0.4427243770567686	
1.554562499999342e-07	-0.4461952091711431	
1.554624999999341e-07	-0.448961535196543	
1.554687499999341e-07	-0.4409645410036466	
1.554749999999341e-07	-0.4044310212071893	
1.554812499999341e-07	-0.3446813031531272	
1.554874999999341e-07	-0.27449868287478	
1.554937499999341e-07	-0.2015735038586739	
1.554999999999341e-07	-0.130261916400084	
1.555062499999341e-07	-0.06297956242471547	
1.55512499999934e-07	0.001158143158353768	
1.55518749999934e-07	0.05783798207396219	
1.55524999999934e-07	0.1090577711789504	
1.55531249999934e-07	0.1550756669924225	
1.55537499999934e-07	0.1962371722636088	
1.55543749999934e-07	0.2327486871590741	
1.55549999999934e-07	0.2648909286823642	
1.55556249999934e-07	0.2930469541461744	
1.555624999999339e-07	0.3176722846406055	
1.555687499999339e-07	0.3390698983980102	
1.555749999999339e-07	0.3576196545784561	
1.555812499999339e-07	0.3737229250050442	
1.555874999999339e-07	0.3877520859530564	
1.555937499999339e-07	0.4000480060004467	
1.555999999999339e-07	0.4107452116205155	
1.556062499999339e-07	0.4197906892100422	
1.556124999999338e-07	0.4270146114781264	
1.556187499999338e-07	0.4325664430371421	
1.556249999999338e-07	0.4369066218815406	
1.556312499999338e-07	0.4404803828189565	
1.556374999999338e-07	0.4437342314991129	
1.556437499999338e-07	0.4465969044024619	
1.556499999999338e-07	0.4488585888321135	
1.556562499999338e-07	0.4506054242287308	
1.556624999999337e-07	0.4516795614337656	
1.556687499999337e-07	0.4424611546809967	
1.556749999999337e-07	0.4057363513684188	
1.556812499999337e-07	0.3464574735435408	
1.556874999999337e-07	0.2769087141049303	
1.556937499999337e-07	0.2045640894468889	
1.556999999999337e-07	0.1337075101512095	
1.557062499999337e-07	0.066805162395215	
1.557124999999336e-07	0.003631162361273184	
1.557187499999336e-07	-0.05072902208241613	
1.557249999999336e-07	-0.09957674797015659	
1.557312499999336e-07	-0.1440476373335085	
1.557374999999336e-07	-0.1846146275658371	
1.557437499999336e-07	-0.2213286921293957	
1.557499999999336e-07	-0.2542270838862719	
1.557562499999335e-07	-0.2834211288386981	
1.557624999999335e-07	-0.3091965310271845	
1.557687499999335e-07	-0.331826833742269	
1.557749999999335e-07	-0.3516070189102196	
1.557812499999335e-07	-0.3688455288426563	
1.557874999999335e-07	-0.3847804576007655	
1.557937499999335e-07	-0.4038116925147319	
1.557999999999335e-07	-0.4261637865050985	
1.558062499999334e-07	-0.4474057612516472	
1.558124999999334e-07	-0.4653460804073727	
1.558187499999334e-07	-0.4794306898275819	
1.558249999999334e-07	-0.4898438117827936	
1.558312499999334e-07	-0.4971644845277014	
1.558374999999334e-07	-0.5021764315815953	
1.558437499999334e-07	-0.505187829094498	
1.558499999999334e-07	-0.5063377318734443	
1.558562499999333e-07	-0.5060190966395395	
1.558624999999333e-07	-0.5047018253332047	
1.558687499999333e-07	-0.5027926902745323	
1.558749999999333e-07	-0.5005141292067599	
1.558812499999333e-07	-0.4978327039827313	
1.558874999999333e-07	-0.4948118113713939	
1.558937499999333e-07	-0.4915931298025	
1.558999999999333e-07	-0.4883062411109214	
1.559062499999332e-07	-0.4850678249989447	
1.559124999999332e-07	-0.4798393614468208	
1.559187499999332e-07	-0.4770084128148056	
1.559249999999332e-07	-0.474422030744598	
1.559312499999332e-07	-0.4720245051217108	
1.559374999999332e-07	-0.4697828859465694	
1.559437499999332e-07	-0.4678655654164092	
1.559499999999332e-07	-0.4664074299649753	
1.559562499999331e-07	-0.4654866943333497	
1.559624999999331e-07	-0.4650438086023789	
1.559687499999331e-07	-0.4649055519357816	
1.559749999999331e-07	-0.4649907130237214	
1.559812499999331e-07	-0.4652679375544814	
1.559874999999331e-07	-0.4647398678560236	
1.559937499999331e-07	-0.4591172700499097	
1.559999999999331e-07	-0.4483916208533503	
1.56006249999933e-07	-0.4372180450207236	
1.56012499999933e-07	-0.4276793486749713	
1.56018749999933e-07	-0.420436570323647	
1.56024999999933e-07	-0.4156999894448379	
1.56031249999933e-07	-0.4132801403029927	
1.56037499999933e-07	-0.4128089521013508	
1.56043749999933e-07	-0.4138908519366689	
1.560499999999329e-07	-0.4161551455404567	
1.560562499999329e-07	-0.4192738637635951	
1.560624999999329e-07	-0.4226251397918931	
1.560687499999329e-07	-0.4165296840010709	
1.560749999999329e-07	-0.3840655378912682	
1.560812499999329e-07	-0.3298394082863187	
1.560874999999329e-07	-0.2655515772479397	
1.560937499999329e-07	-0.1983310925362043	
1.560999999999328e-07	-0.1323090831835139	
1.561062499999328e-07	-0.06981451497337222	
1.561124999999328e-07	-0.01222296317530441	
1.561187499999328e-07	0.0406346380779095	
1.561249999999328e-07	0.08843391324560361	
1.561312499999328e-07	0.1313181166751667	
1.561374999999328e-07	0.1695628806828075	
1.561437499999328e-07	0.2037026419192053	
1.561499999999327e-07	0.2342517922268353	
1.561562499999327e-07	0.2615828299166847	
1.561624999999327e-07	0.2860755456370159	
1.561687499999327e-07	0.3080102075711609	
1.561749999999327e-07	0.327629658119133	
1.561812499999327e-07	0.3451510486194646	
1.561874999999327e-07	0.359803548171725	
1.561937499999327e-07	0.367527239068897	
1.561999999999326e-07	0.3685355544567941	
1.562062499999326e-07	0.3677805615191215	
1.562124999999326e-07	0.3679320009258916	
1.562187499999326e-07	0.3698722984994432	
1.562249999999326e-07	0.3736834063741545	
1.562312499999326e-07	0.3791019888943934	
1.562374999999326e-07	0.3857477960955329	
1.562437499999326e-07	0.3932341908477319	
1.562499999999325e-07	0.4012275467268778	
1.562562499999325e-07	0.4094506662316055	
1.562624999999325e-07	0.4177054603235557	
1.562687499999325e-07	0.4258778286509149	
1.562749999999325e-07	0.4337589900886761	
1.562812499999325e-07	0.4409835064064465	
1.562874999999325e-07	0.4473475690678934	
1.562937499999325e-07	0.4528306118860784	
1.562999999999324e-07	0.4574945496008487	
1.563062499999324e-07	0.4614212095012166	
1.563124999999324e-07	0.4629322980286321	
1.563187499999324e-07	0.4656780422792126	
1.563249999999324e-07	0.4679562205456526	
1.563312499999324e-07	0.4698420572332547	
1.563374999999324e-07	0.4714003203097842	
1.563437499999323e-07	0.472687018333352	
1.563499999999323e-07	0.4737518462298418	
1.563562499999323e-07	0.4746357001319553	
1.563624999999323e-07	0.4753768779867295	
1.563687499999323e-07	0.4760039474816318	
1.563749999999323e-07	0.4765396435540629	
1.563812499999323e-07	0.4770086071929543	
1.563874999999323e-07	0.4783997899780199	
1.563937499999322e-07	0.484983966681944	
1.563999999999322e-07	0.496744056720509	
1.564062499999322e-07	0.5088940721146611	
1.564124999999322e-07	0.5189442644297688	
1.564187499999322e-07	0.5261421492729514	
1.564249999999322e-07	0.5305155401720063	
1.564312499999322e-07	0.532425563181248	
1.564374999999322e-07	0.5323401814691089	
1.564437499999321e-07	0.5307260237100395	
1.564499999999321e-07	0.5279907927822358	
1.564562499999321e-07	0.5244727853981443	
1.564624999999321e-07	0.5201150875298055	
1.564687499999321e-07	0.5056640125944196	
1.564749999999321e-07	0.4645662732893997	
1.564812499999321e-07	0.4017310994405002	
1.564874999999321e-07	0.329123486404961	
1.56493749999932e-07	0.254051639233852	
1.56499999999932e-07	0.1807408294884452	
1.56506249999932e-07	0.1115805776444182	
1.56512499999932e-07	0.04775988985848541	
1.56518749999932e-07	-0.01047548246156897	
1.56524999999932e-07	-0.06301961287846029	
1.56531249999932e-07	-0.1100478316370454	
1.56537499999932e-07	-0.1518758515042292	
1.565437499999319e-07	-0.1890845534120764	
1.565499999999319e-07	-0.2222394865378345	
1.565562499999319e-07	-0.2517587166843703	
1.565624999999319e-07	-0.2780781155276809	
1.565687499999319e-07	-0.301530252283411	
1.565749999999319e-07	-0.3224089296118322	
1.565812499999319e-07	-0.3409837749076858	
1.565874999999319e-07	-0.358467104688767	
1.565937499999318e-07	-0.3793341592189391	
1.565999999999318e-07	-0.4037548446064509	
1.566062499999318e-07	-0.4272004794452501	
1.566124999999318e-07	-0.4477374199766738	
1.566187499999318e-07	-0.4648241861166543	
1.566249999999318e-07	-0.4783594488210392	
1.566312499999318e-07	-0.488630566377205	
1.566374999999317e-07	-0.4960920845523684	
1.566437499999317e-07	-0.5012341224894825	
1.566499999999317e-07	-0.50450914082029	
1.566562499999317e-07	-0.5063035718522064	
1.566624999999317e-07	-0.5069558748407779	
1.566687499999317e-07	-0.5067522517012155	
1.566749999999317e-07	-0.5058860287810467	
1.566812499999317e-07	-0.5043445063948391	
1.566874999999316e-07	-0.5022058332437378	
1.566937499999316e-07	-0.4996529367687156	
1.566999999999316e-07	-0.496881390786618	
1.567062499999316e-07	-0.4940601907505338	
1.567124999999316e-07	-0.489277538865689	
1.567187499999316e-07	-0.4867044671487295	
1.567249999999316e-07	-0.4843554545124681	
1.567312499999316e-07	-0.4822624597605793	
1.567374999999315e-07	-0.480435490284928	
1.567437499999315e-07	-0.4788694879628516	
1.567499999999315e-07	-0.477550967350429	
1.567562499999315e-07	-0.4764614808778715	
1.567624999999315e-07	-0.4755735143161801	
1.567687499999315e-07	-0.4748686472738997	
1.567749999999315e-07	-0.4743312979576986	
1.567812499999315e-07	-0.4739371020177715	
1.567874999999314e-07	-0.4726915792426316	
1.567937499999314e-07	-0.4663146760882808	
1.567999999999314e-07	-0.454811765360163	
1.568062499999314e-07	-0.4428625906184394	
1.568124999999314e-07	-0.4325750720796311	
1.568187499999314e-07	-0.4246213117665253	
1.568249999999314e-07	-0.4192200695787789	
1.568312499999314e-07	-0.4161900958464129	
1.568374999999313e-07	-0.4151653151511489	
1.568437499999313e-07	-0.415736982271339	
1.568499999999313e-07	-0.4175443717991114	
1.568562499999313e-07	-0.4202854191432013	
1.568624999999313e-07	-0.4233814636944516	
1.568687499999313e-07	-0.4171832330027838	
1.568749999999313e-07	-0.3847258563320338	
1.568812499999313e-07	-0.3305543367165149	
1.568874999999312e-07	-0.2663761608571953	
1.568937499999312e-07	-0.1993039915297909	
1.568999999999312e-07	-0.1334096435845839	
1.569062499999312e-07	-0.07098070272516334	
1.569124999999312e-07	-0.0133119826453997	
1.569187499999312e-07	0.03957055734418076	
1.569249999999312e-07	0.08736977134613275	
1.569312499999311e-07	0.1302371607698284	
1.569374999999311e-07	0.1684765343115679	
1.569437499999311e-07	0.2026423965390209	
1.569499999999311e-07	0.2332650802565445	
1.569562499999311e-07	0.2607632759935671	
1.569624999999311e-07	0.2854893591300635	
1.569687499999311e-07	0.3076129491321828	
1.569749999999311e-07	0.3273718792931968	
1.56981249999931e-07	0.34502374240369	
1.56987499999931e-07	0.3598436313000919	
1.56993749999931e-07	0.3678095097390918	
1.56999999999931e-07	0.3689979367575152	
1.57006249999931e-07	0.3681925724843325	
1.57012499999931e-07	0.3680606364964265	
1.57018749999931e-07	0.3695457205935734	
1.57024999999931e-07	0.3728023273516502	
1.570312499999309e-07	0.3777172429305966	
1.570374999999309e-07	0.3841596868992354	
1.570437499999309e-07	0.3915349473665414	
1.570499999999309e-07	0.399185735862068	
1.570562499999309e-07	0.4068325928745677	
1.570624999999309e-07	0.4143761513165773	
1.570687499999309e-07	0.4214649111276147	
1.570749999999309e-07	0.4274676750931389	
1.570812499999308e-07	0.4324573779112011	
1.570874999999308e-07	0.4367531584020814	
1.570937499999308e-07	0.4405371009375493	
1.570999999999308e-07	0.4439069501558171	
1.571062499999308e-07	0.4468538316010492	
1.571124999999308e-07	0.4486849445489329	
1.571187499999308e-07	0.4469196658219308	
1.571249999999308e-07	0.4469533579421802	
1.571312499999307e-07	0.4476195160681932	
1.571374999999307e-07	0.448996339759664	
1.571437499999307e-07	0.4508949883421366	
1.571499999999307e-07	0.4530661741632811	
1.571562499999307e-07	0.4552457249128923	
1.571624999999307e-07	0.4572950687008789	
1.571687499999307e-07	0.4592304965490935	
1.571749999999307e-07	0.4610088959856777	
1.571812499999306e-07	0.4625634778393852	
1.571874999999306e-07	0.4638727240533896	
1.571937499999306e-07	0.4650302860180917	
1.571999999999306e-07	0.4661779795165059	
1.572062499999306e-07	0.4673379854930892	
1.572124999999306e-07	0.4684508302137145	
1.572187499999306e-07	0.469462601489441	
1.572249999999305e-07	0.4703401598089067	
1.572312499999305e-07	0.4710673634342097	
1.572374999999305e-07	0.4716401191943644	
1.572437499999305e-07	0.4720788451451996	
1.572499999999305e-07	0.4724010600017803	
1.572562499999305e-07	0.4726155053153673	
1.572624999999305e-07	0.4727179736689972	
1.572687499999305e-07	0.4730355212720799	
1.572749999999304e-07	0.4740915884927573	
1.572812499999304e-07	0.4755340234600871	
1.572874999999304e-07	0.4769352819752303	
1.572937499999304e-07	0.4781423477594389	
1.572999999999304e-07	0.4791162804578913	
1.573062499999304e-07	0.4799351552212828	
1.573124999999304e-07	0.481400416912298	
