0.06049862635448511	1.697378402769027e-17	0	1.086384555904069e-17	0	9.43982776788939e-18	1.1105861892859e-18	2.498795334999138e-18	6.938892144548541e-18	6.091493587977187e-18	6.40389365333542e-18	2.135317521691709e-18	4.271431606459406e-18	1.148043851820225e-11	2.558888559142736e-05	0.003671539240647972	0.02547422983746096	0.02797548543000372	0.0466552629254514	0.01914313209718162	0.0001546443878571142	7.372994169987445e-11	5.617209419242864e-18	0	0	0	0	4.418214996512876e-18	6.427335434752945e-18	6.762987239903756e-18	0	0	5.153020141435747e-18	2.302189254204552e-17	1.08277448111585e-17	6.624296072585788e-18	1.941056625195797e-18	2.776419931732174e-18	0	0	5.689891558529805e-18	0	0	0	1.423810535486469e-18	1.14804375257699e-11	2.558888559142839e-05	0.00367153924064797	0.02547422983746096	0.02797548543000372	0.04665526292545141	0.01914313209718162	0.0001546443878571128	7.37299382544255e-11	2.808604709621433e-18	6.311413500503753e-18	0	1.568663159026782e-18	0	0	1.76751724455706e-17	0	0	0	4.861433715769893e-18	1.697378402769027e-17	
0.06989357580509981	0	5.156068977029096e-19	1.033390187323383e-17	5.961816777387091e-18	0	2.776465473214749e-19	0	0	0	0	2.329437296390955e-18	0	2.870108157442567e-11	6.397207860790773e-05	0.008919338002184297	0.02443932180102542	0.02373461225806855	0.0247645744566302	0.04630847896088155	0.0003803002293385989	1.813162307095331e-10	9.362015698738108e-18	0	0	0	0	7.363691660854794e-19	1.285467086950589e-17	3.804180322445863e-18	2.38386496265435e-18	3.310376794168825e-18	8.705203568882318e-18	1.411019220318919e-17	1.08277448111585e-17	2.596724060453629e-17	1.039851763497748e-17	1.068921673716887e-17	2.359995652232537e-18	2.915261224165661e-18	0	0	0	4.658874592781912e-18	0	2.870107945723664e-11	6.397207860790415e-05	0.008919338002184293	0.02443932180102542	0.02373461225806854	0.0247645744566302	0.04630847896088153	0.0003803002293385996	1.813162335089604e-10	5.617209419242867e-18	0	1.444894091379514e-18	0	0	0	1.606833858688236e-18	1.268060107481954e-18	1.02165641256615e-18	0	1.348330126504367e-18	0	
0.07928852525571439	1.189568963337669e-18	0	0	0	0	0	0	4.857224501183978e-18	1.390449623342619e-18	3.894259654055323e-18	0	0	5.140510348741261e-11	0.000114577207635098	0.01584331665477846	0.02383100692296595	0.01698546419302158	0.02198515141158425	0.05414161807147142	0.000445112465939556	2.122168701151903e-10	9.362015698738109e-19	0	4.452678247702662e-19	0	1.375402701156385e-18	6.259137911726575e-18	8.034169293441181e-19	0	3.632556133568533e-18	5.958678229503884e-18	7.985001430671502e-18	1.047047431305733e-17	1.031213791538904e-18	8.479098972909808e-18	0	2.637598935145566e-18	0	2.151740427360369e-18	1.040833821682281e-18	0	0	2.329437296390956e-18	0	5.140510163487221e-11	0.0001145772076350991	0.01584331665477845	0.02383100692296594	0.01698546419302158	0.02198515141158424	0.05414161807147141	0.0004451124659395566	2.122168716225743e-10	4.681007849369055e-18	0	2.404446253759438e-19	1.905796071712662e-18	1.547328038800933e-18	1.288646040649589e-17	3.213667717376472e-18	2.958806917457893e-18	4.540695166960667e-18	1.324150721495695e-18	4.504967584127872e-18	1.189568963337669e-18	
0.08868347470632898	0	0	0	0	1.110567972692869e-18	0	0	5.065391265520435e-18	6.621188682583899e-19	1.903860275315936e-18	0	0	5.160529958896978e-11	0.0001150234586339601	0.01597443506454534	0.03417297806700358	0.009510666966086339	0.01919595532523509	0.0595809923492488	0.0004901805845447107	2.661928684732076e-10	1.544732590291788e-17	1.030434857225102e-18	2.989973443332338e-18	0	7.908565531649211e-18	0	2.811959252704414e-18	1.690746809975939e-18	3.178486616872466e-18	2.206917862779217e-18	0	0	0	5.299436858068631e-18	0	0	0	5.795816957567445e-18	0	0	0	2.329437296390956e-18	0	5.160530144151017e-11	0.0001150234586339596	0.01597443506454534	0.03417297806700358	0.009510666966086335	0.01919595532523509	0.05958099234924879	0.0004901805845447114	2.661928663198021e-10	1.638352747279169e-17	2.060869714450205e-18	2.293129297566872e-18	1.3895424522867e-18	4.47005877875825e-18	3.681845830427397e-18	4.017084646720591e-18	2.958806917457893e-18	0	0	4.494433755014557e-19	0	
0.09807842415694368	9.360542662329195e-19	0	2.119774743227452e-18	0	0	8.329396419644246e-19	5.552878522220306e-19	6.730725380212084e-18	0	0	3.882395493984926e-19	0	6.304416544654459e-11	0.0001405196284502614	0.01949800342115367	0.03907129232147141	0.004173203852917239	0.01507891253561908	0.06150080736860583	0.003414061012808391	2.415766759830789e-05	1.141560380070655e-11	0	1.282371335338367e-18	3.087872116192667e-19	3.438506752890961e-18	2.945476664341918e-18	0	0	2.7244171001764e-18	4.08279804614155e-18	1.678960335761197e-17	0	5.027167233752159e-18	3.179662114841178e-18	0	0	0	0	0	0	0	3.494155944586434e-18	1.708572642583763e-18	6.304416372632851e-11	0.0001405196284502651	0.01949800342115367	0.03907129232147141	0.00417320385291724	0.01507891253561908	0.06150080736860582	0.003414061012808391	2.415766759830617e-05	1.141559677919478e-11	7.728261429188269e-18	2.564742670676734e-18	5.0949889917179e-18	6.18931215520373e-18	4.786399579555616e-18	9.038440455121328e-19	3.804180322445862e-18	1.135173791740167e-18	1.103458934579746e-18	1.875636055535079e-17	9.360542662329195e-19	
0.1074733736075582	0	2.706936212940276e-18	1.788559939598162e-18	0	1.388209965866087e-19	0	0	0	0	3.223581602523573e-18	4.464754818082665e-18	1.708572642583762e-18	6.8773065518397e-11	0.0001532887821158504	0.02126264574923359	0.04151657704419665	0.001504449441738343	0.01285118264926869	0.05092470992201458	0.01755092181920469	0.0001423290787351697	6.725754042420899e-11	0	1.424857039264852e-18	3.705446539431201e-18	6.877013505781923e-19	0	2.008542323360295e-19	0	5.902903717048866e-18	3.531068580446747e-18	0	0	7.734103436541784e-19	4.935100574076412e-18	6.143790835999197e-18	6.663407836157219e-18	0	0	0	0	0	3.494155944586434e-18	2.27809685677835e-18	6.87730618133162e-11	0.0001532887821158515	0.02126264574923359	0.04151657704419667	0.00150444944173834	0.01285118264926869	0.05092470992201456	0.01755092181920469	0.0001423290787351744	6.725753621130195e-11	2.060869714450205e-18	4.274571117794557e-18	5.249382597527533e-18	4.813909454047346e-18	0	2.008542323360295e-19	0	0	3.089685016823289e-18	8.988867510029115e-19	0	
0.1168683230581729	1.996915767963562e-18	0	1.324859214517157e-18	0	0	7.774103325001297e-18	6.663454226664367e-18	0	0	6.92312827387613e-19	1.55295819759397e-18	1.82247748542268e-17	1.042873618205122e-10	0.000153293315806741	0.02127671611960399	0.0435977752292088	0.0002249906955147688	0.006505391477741511	0.03529472239247643	0.04225987991723278	0.0003486765325150239	1.647671035343082e-10	0	1.709828447117822e-18	5.558169809146801e-18	3.438506752890961e-18	9.204614576068493e-20	2.008542323360295e-19	0	0	6.400061802059728e-18	1.42854622668838e-17	0	0	4.901979093713483e-18	0	0	0	0	0	0	0	3.300036169887187e-18	1.82247748542268e-17	1.042873583800801e-10	0.0001532933158067395	0.02127671611960398	0.0435977752292088	0.0002249906955147681	0.006505391477741509	0.03529472239247644	0.04225987991723277	0.0003486765325150273	1.647671048215854e-10	1.545652285837654e-18	8.549142235589114e-19	6.175744232385334e-18	7.564714856360114e-18	0	3.012813485040443e-19	1.268060107481954e-18	5.902903717048868e-18	1.280012364112505e-17	0	1.996915767963562e-18	
0.1262632725087874	0	0	4.239549486454903e-18	1.552845300156638e-17	0	9.439982608930145e-18	0	0	0	9.692379583426582e-18	0	1.235293692204032e-11	2.640548158230026e-05	0.003507001418385879	0.0180105709345519	0.04333024799782672	0.0002148988191657338	0.004329715156249021	0.02245763249182944	0.05881964022361957	0.0004871321587168233	2.301943847516138e-10	0	1.709828447117822e-18	4.940595385908267e-18	1.719253376445481e-18	0	2.209396555696325e-18	0	0	0	1.785682783360475e-18	1.980377853079184e-18	0	0	2.662020514554236e-17	0	4.442344757143598e-18	1.110575704444061e-18	0	1.059390189213424e-18	0	1.552958197593971e-18	1.235292894870133e-11	2.640548158230039e-05	0.003507001418385877	0.0180105709345519	0.04333024799782672	0.0002148988191657375	0.004329715156249015	0.02245763249182944	0.05881964022361957	0.000487132158716829	2.301943813578832e-10	4.12173942890041e-18	0	6.175744232385334e-18	6.877013505781922e-18	0	2.611105020368384e-18	4.332538700563343e-18	0	0	0	0	
0.135658221959402	9.984578839817808e-18	0	3.179662114841177e-18	7.764226500783189e-18	0	1.1105861892859e-18	1.070664390065603e-17	1.318389507464223e-18	0	0	0	1.235298191445324e-11	2.640561857883648e-05	0.003574867160647012	0.02722922168465478	0.03292297640141319	0.0001490673847253059	0.0001265452532733013	0.01941815236199613	0.0672969053972384	0.0005577748748079213	3.332493109490051e-10	3.37467415741221e-17	4.844513933500496e-18	6.175744232385334e-18	1.031552025867288e-18	1.104553749128219e-18	0	0	0	0	3.571365566720951e-18	0	3.093641374616714e-18	0	2.495644232394596e-17	7.218691822503653e-18	0	3.748193002498707e-18	1.873500879028106e-18	5.29695094606712e-19	0	1.552958197593971e-18	1.235298248397746e-11	2.640561857883727e-05	0.003574867160647008	0.02722922168465478	0.03292297640141319	0.0001490673847253052	0.0001265452532732959	0.01941815236199612	0.06729690539723839	0.0005577748748079245	3.332493135235595e-10	3.323152414550956e-17	5.129485341353468e-18	1.3895424522867e-17	6.017386817559182e-18	0	7.431606596433092e-18	2.536120214963908e-18	1.135173791740167e-18	0	0	9.984578839817808e-18	
0.1450531714100166	0	0	1.059887371613726e-18	1.663762821596398e-18	1.041157474399565e-18	2.845877110045118e-18	9.301071524719012e-18	0	0	0	0	3.706290607236419e-11	7.92251189056768e-05	0.01029824098328642	0.02271311368566128	0.03011046900234894	0.0001364205599967785	0.0001107325783898291	0.01702884389617437	0.06416110561433504	0.006823305488994636	5.180613868282914e-05	2.479103335605129e-11	0	0	0	0	0	0	0	0	1.339262087520357e-17	0	0	0	6.65505128638559e-18	3.782872156985088e-18	2.984700383705855e-18	6.246988337497845e-18	0	0	0	0	3.706290600117367e-11	7.922511890567812e-05	0.01029824098328641	0.02271311368566128	0.03011046900234893	0.0001364205599967792	0.0001107325783898272	0.01702884389617436	0.06416110561433502	0.006823305488994639	5.180613868282963e-05	2.479103387126873e-11	5.699428157059409e-18	0	0	0	0	0	0	0	2.247216877507279e-18	0	
0.1544481208606312	0	0	0	0	3.886987904425042e-18	2.221172378571799e-18	7.774029931108427e-18	0	0	0	0	5.553137991070169e-11	0.0001187030319080667	0.0153798592039397	0.02701310785816694	0.01934467207378029	8.716258062290809e-05	6.330118470506945e-05	0.009823649803578494	0.04965572750237577	0.03121211447848174	0.0002536206067941054	1.213667669710847e-10	0	0	0	3.681845830427397e-18	0	0	0	0	3.571365566720951e-18	0	0	4.239549486454904e-18	9.982576929578384e-18	3.886987904425045e-18	7.218810230358348e-18	1.221633274888468e-17	0	0	0	0	5.553137763260484e-11	0.0001187030319080619	0.01537985920393971	0.02701310785816693	0.01934467207378028	8.716258062290737e-05	6.330118470506561e-05	0.009823649803578492	0.04965572750237577	0.03121211447848175	0.0002536206067941027	1.213667638797802e-10	0	6.175744232385334e-18	0	2.209107498256438e-18	0	0	0	0	0	0	
0.1638430703112458	0	0	0	0	2.221135945385739e-18	1.1105861892859e-17	6.663454226664367e-18	0	0	0	0	6.783963538004159e-11	0.0001450129649268192	0.01878982089433551	0.03304910598718448	0.008589928251699694	3.788679252961691e-05	3.168715116697566e-05	0.005008090386161426	0.03811219335060414	0.04952431366552832	0.0004051968116393568	1.939016413235193e-10	6.839313788471289e-18	0	0	0	0	0	0	0	0	0	0	0	0	0	4.442344757143598e-18	4.442302817776245e-18	0	0	0	0	6.783962968479947e-11	0.0001450129649268195	0.0187898208943355	0.03304910598718448	0.008589928251699691	3.788679252962198e-05	3.16871511669712e-05	0.00500809038616142	0.03811219335060413	0.04952431366552834	0.0004051968116393504	1.939016495669982e-10	0	0	0	0	0	0	0	0	0	0	
0.1732380197618605	0	0	0	0	0	0	1.110575704444061e-17	0	3.707865662246984e-18	0	0	7.400391602287798e-11	0.0001581896487077806	0.02050278986238132	0.03677500645518394	0.002410129516643353	9.562242432994638e-06	1.585922109851932e-05	0.002539971102409753	0.02417925849670704	0.06763362643765894	0.0005552762092356223	3.41245936897442e-10	4.217576836223962e-17	3.087872116192667e-18	0	0	0	0	0	0	0	0	0	0	5.545876071987991e-18	0	1.1105861892859e-18	1.110575704444061e-18	5.551113715638834e-18	0	0	0	7.400391317525693e-11	0.0001581896487077796	0.02050278986238132	0.03677500645518393	0.002410129516643354	9.562242432995089e-06	1.585922109851343e-05	0.00253997110240975	0.02417925849670704	0.06763362643765894	0.0005552762092356239	3.412459446257035e-10	3.875611146800398e-17	0	0	6.259137911726575e-18	0	0	0	0	0	0	
0.1826329692124751	6.989205187872465e-18	0	0	8.80847656306087e-19	1.776991791328522e-20	2.328004403293613e-18	1.157447604921769e-17	1.20628303125386e-17	0	0	0	7.400393880384655e-11	0.0001581896725189764	0.02051636092058057	0.03861851498725252	0.0003289259296837143	9.893536351022055e-11	6.946906003101248e-11	0.000125624551726255	0.01854195718216052	0.07045123337944899	0.007313470021239834	5.61581312639819e-05	2.700944666552047e-11	0	9.766402493438315e-19	5.059641209348178e-18	0	0	0	0	2.678524175040713e-18	0	0	0	8.884342456951068e-18	2.549677664392526e-17	5.744301210111981e-18	2.460070455275028e-18	4.482090644619324e-18	0	0	0	7.400393823432236e-11	0.0001581896725189769	0.02051636092058058	0.03861851498725249	0.000328925929683715	9.893536963501373e-11	6.946905834434822e-11	0.0001256245517262489	0.01854195718216052	0.07045123337944897	0.007313470021239834	5.615813126399063e-05	2.700944229209033e-11	5.162564464573178e-18	7.201485328697053e-20	4.171702648336092e-18	0	0	0	0	0	6.989205187872465e-18	
0.1920279186630897	0	0	0	2.835762413371985e-18	4.667856010224716e-18	0	2.776439261110153e-18	0	0	0	2.09649356675186e-17	1.12217366797038e-10	0.0001581943642782007	0.02051636142378375	0.03861851225061116	0.0003289230859055406	8.607465809178819e-11	3.436691788103373e-11	8.968219972165644e-05	0.01332891046175759	0.06367012309035697	0.02084077921617462	0.0001694207201660117	8.148376986958145e-11	3.849176102475127e-18	8.793567666172356e-18	1.645324855472243e-18	0	0	0	0	0	0	0	0	2.482646085350874e-18	2.088605275206962e-17	4.719991304465073e-18	0	0	0	0	1.552958197593971e-17	1.122173665122759e-10	0.000158194364278198	0.02051636142378376	0.03861851225061115	0.0003289230859055378	8.607466019601078e-11	3.436691560580913e-11	8.968219972165901e-05	0.01332891046175759	0.06367012309035698	0.02084077921617462	0.0001694207201660098	8.148376398175487e-11	3.900603166797161e-18	5.460392683935068e-19	3.008758389552389e-18	0	0	0	0	0	0	
0.2014228681137042	0	1.546820693108729e-18	0	0	0	0	0	0	0	0	1.684177807584879e-11	2.841236699193523e-05	0.003646587403605958	0.02087693372197442	0.03474026994535821	0.0002957302154272464	7.738853401258948e-11	1.377219011907679e-11	3.593928090104333e-05	0.005472478417914038	0.04477859513638672	0.05058080713101965	0.0004187108965199177	2.419351774226897e-10	1.819031691953913e-17	0	0	0	0	0	1.595877479522221e-17	0	0	0	0	1.109175214397598e-18	0	1.33270342714308e-17	1.999036267999311e-17	8.881781945022134e-18	0	0	1.684178351120249e-11	2.841236699192641e-05	0.003646587403605954	0.02087693372197442	0.03474026994535821	0.0002957302154272474	7.738853902675878e-11	1.377218807288086e-11	3.593928090103543e-05	0.005472478417914037	0.04477859513638673	0.05058080713101967	0.0004187108965199284	2.419351747020618e-10	2.185100599539327e-17	0	0	0	0	0	0	3.595547004011646e-18	0	
0.2108178175643188	0	0	0	4.436700857590394e-18	0	0	0	1.110222743127767e-18	0	0	3.342875686486465e-11	5.639478466262389e-05	0.007097344326632496	0.02315397761328884	0.0289285810565178	0.000245871894538967	6.434129827520337e-11	6.890618794625322e-12	1.798147276007841e-05	0.002784909413768191	0.02947889260274513	0.06701921242699681	0.004154823276401621	3.01544478554372e-05	1.420594537420046e-11	0	0	0	0	0	3.941417370557257e-18	0	0	0	0	0	0	0	3.331727113332184e-18	4.440890972511067e-18	0	0	3.342875142951096e-11	5.639478466262049e-05	0.007097344326632496	0.02315397761328884	0.0289285810565178	0.0002458718945389641	6.434129632465985e-11	6.890618996187856e-12	1.798147276007619e-05	0.002784909413768185	0.02947889260274513	0.06701921242699684	0.004154823276401618	3.015444785543825e-05	1.420594100489068e-11	0	0	0	0	0	0	0	0	
0.2202127670149335	5.455327005951938e-18	0	0	0	0	0	0	9.621207639175586e-18	0	0	6.733942461169027e-11	0.000113602466833716	0.01412155415443513	0.0239280770662296	0.02107225445343762	0.0001786286762014275	4.674465787439691e-11	7.778458266516778e-18	7.880635043009179e-11	0.000136807655375782	0.020308456445897	0.07281278781651965	0.01218988372918206	9.70848146904063e-05	4.573750261731496e-11	2.063104051734577e-18	0	0	0	4.98057501125998e-18	7.425701200232615e-18	5.414736113568609e-18	1.15364985649559e-17	0	0	1.109175214397598e-18	0	0	1.027282526610757e-17	1.149254011440852e-17	0	4.153876964325679e-18	6.733942150577388e-11	0.0001136024668337149	0.01412155415443513	0.02392807706622961	0.02107225445343762	0.0001786286762014254	4.674466045248058e-11	1.045873739396524e-17	7.880634801763965e-11	0.0001368076553757766	0.020308456445897	0.07281278781651966	0.01218988372918206	9.708481469040362e-05	4.573750580409547e-11	3.438506752890961e-19	0	0	0	1.387040476782516e-17	7.221821089699908e-18	6.357332573689112e-18	5.455327005951938e-18	
0.2296077164655481	1.704850127514625e-18	0	7.867397751117973e-19	0	7.109591855627532e-18	5.425520409168077e-18	8.454486003887721e-18	6.526124892513037e-18	0	0	7.571051843324836e-11	0.0001277246272891767	0.01592579783036342	0.03303955408964995	0.009881378134528728	8.230242425388941e-05	2.153738695177778e-11	0	3.122512196506449e-11	7.820519202207602e-05	0.01173042219148532	0.05918322555401578	0.037338594337837	0.000308799448342978	1.454784601958119e-10	6.877013505781922e-18	0	0	0	7.797924765663741e-18	2.27775305641693e-18	7.227610384586203e-18	3.948423695053692e-18	5.99808789532449e-18	0	1.187416908927463e-18	5.689880479075142e-18	1.838148055307043e-17	2.883351830069773e-18	6.601518415764251e-18	0	1.384625654775226e-18	7.571051455085288e-11	0.0001277246272891756	0.01592579783036342	0.03303955408964996	0.009881378134528728	8.230242425388662e-05	2.153738536909524e-11	0	3.122512527891485e-11	7.820519202207284e-05	0.01173042219148532	0.0591832255540158	0.03733859433783701	0.0003087994483429749	1.454784627529559e-10	0	0	0	4.755225403057328e-18	2.401198708637868e-18	3.428969485627699e-18	4.532020544220975e-19	1.704850127514625e-18	
0.2390026659161627	0	7.122307129255456e-18	0	3.942777601401952e-18	0	1.809830667810809e-18	1.029488636860689e-17	7.430648929472244e-19	3.020917336428904e-18	0	1.008955916024392e-10	0.0001702121200745334	0.02112910664137814	0.0319016036772374	0.005823015409680016	4.767054084582417e-05	1.247469326235066e-11	0	1.563057314369916e-11	3.914776787785919e-05	0.005980161778127788	0.04542481375319335	0.05924295418234467	0.0004933451502106778	3.210418792362598e-10	4.126208103469153e-17	0	0	1.521672128978345e-17	5.892204380016634e-18	6.268148354006598e-18	8.17378387000233e-18	2.952881625212612e-18	4.393254860356162e-18	2.893655660378238e-18	9.042689483818616e-18	2.024144021413672e-18	1.032522936995879e-17	1.050015354301606e-17	1.460823082417266e-18	1.063528432140039e-18	1.730782068469033e-18	1.008955947083556e-10	0.0001702121200745278	0.02112910664137814	0.03190160367723741	0.005823015409680014	4.767054084582346e-05	1.247469670205222e-11	0	1.563057308169272e-11	3.914776787785725e-05	0.005980161778127781	0.04542481375319338	0.05924295418234468	0.0004933451502106804	3.210418841768551e-10	3.988667833353515e-17	0	0	8.717913238938434e-18	2.378048481324754e-18	0	3.1985916168463e-18	0	
0.2483976153667773	0	2.779692351989937e-18	4.148454624872169e-19	1.165663440523239e-18	0	7.915609887063607e-19	0	0	1.529080761384219e-18	1.730782068469033e-19	1.008956230498427e-10	0.0001702121968736538	0.02117112772076668	0.03723528443274939	0.0002913557761131122	2.071180609361695e-10	1.803921558159882e-17	6.975847532578004e-19	7.823004482411128e-12	1.959323105041725e-05	0.003055780167422293	0.03201496826862878	0.0701320514841955	0.008612529286567867	6.589606625791596e-05	3.190307083051084e-11	0	0	9.849637741388161e-18	9.948513550610053e-18	7.444461446994375e-18	7.858156759523364e-18	5.804419369874721e-18	2.90039888036323e-18	4.923621753322553e-18	2.171259934693626e-18	5.550535460524126e-21	0	0	0	4.476544285865709e-18	3.461564136938066e-19	1.008956222733636e-10	0.0001702121968736504	0.02117112772076668	0.03723528443274941	0.000291355776113111	2.071180565794009e-10	1.443304392004476e-17	0	7.82300329097603e-12	1.959323105041867e-05	0.003055780167422291	0.03201496826862878	0.0701320514841955	0.008612529286567873	6.589606625791411e-05	3.190307358131625e-11	0	0	9.001673817003695e-18	6.58785057225979e-18	0	1.695361381508614e-20	0	
0.2577925648173919	0	0	0	2.861258915831446e-18	1.723077481030457e-18	0	0	9.290535788685938e-18	2.292726083498997e-18	1.446825635360832e-18	1.00895639161784e-10	0.0001702121968752097	0.02117112777727357	0.03723529160636511	0.0002913483362312719	1.430031855922415e-10	2.428454486855425e-18	0	1.247721134632155e-18	6.881618506676391e-11	0.0001071075668474178	0.01586454156337032	0.07272959975485123	0.02917570138332996	0.0002345166978789577	1.135398643391889e-10	0	0	1.097420543720909e-17	4.75231830423903e-18	6.266083150413404e-18	4.318271684336795e-18	2.119884195968959e-18	4.385074141337354e-18	5.227529200824576e-18	5.10257253688098e-18	0	4.679201630192211e-18	0	1.891016903611891e-17	2.042459108142938e-18	0	1.008956385794247e-10	0.0001702121968752075	0.02117112777727357	0.03723529160636511	0.000291348336231274	1.430031881770229e-10	1.092645043118099e-18	0	8.50900695607638e-18	6.881618236092562e-11	0.0001071075668474116	0.01586454156337032	0.07272959975485123	0.02917570138332996	0.0002345166978789651	1.135398670899942e-10	0	0	1.368574944811259e-17	3.224676448216854e-18	5.310238170630588e-18	5.72203627642817e-18	0	
0.2671875142680066	0	0	0	0	0	4.974996651264604e-18	0	8.13373498228747e-18	2.445007212140079e-19	4.591710740708704e-17	1.529951401429091e-10	0.0001702172254642523	0.02117112587345408	0.03723528890835146	0.0002913483151439831	1.430031750547635e-10	0	0	6.891212750853023e-20	1.702041727585453e-11	4.292925706149644e-05	0.006572251453812142	0.06045064749102298	0.05397164990408072	0.0004389304508615377	3.622789822478886e-10	6.553685578160766e-17	5.06686184541437e-18	8.782980571222718e-18	1.927543613220757e-18	0	4.912059492988967e-18	3.722695367668093e-18	1.225197912167261e-18	3.408334655988524e-20	0	2.130203707513025e-18	1.42600163600691e-17	0	1.733449528071988e-17	1.375485793615915e-17	4.290446486915813e-17	1.529951378134718e-10	0.0001702172254642466	0.02117112587345407	0.03723528890835149	0.0002913483151439855	1.430031713712778e-10	7.472242837463632e-18	0	0	1.702042020779568e-11	4.292925706149871e-05	0.006572251453812137	0.06045064749102298	0.05397164990408073	0.0004389304508615476	3.622789836232913e-10	6.590504036465041e-17	2.383574835300225e-18	5.803211447896145e-18	4.169624019394794e-18	1.485791385337528e-18	3.571401031797131e-18	0	
0.2765824637186211	4.773354182355083e-18	2.823709533815703e-18	0	1.871346158994972e-18	0	1.049991410792634e-18	5.245002965407094e-18	1.150535626200687e-17	2.593433788674683e-18	3.003248054605544e-11	3.873692539311763e-05	0.003909049977316763	0.01975561194350517	0.03522926980428801	0.0002756695571804961	1.353075315796931e-10	2.801443838668713e-18	0	0	8.518600947292788e-12	2.148580628197017e-05	0.003297990300951322	0.0318507264159442	0.07717207936738481	0.01383191435573287	0.0001113656091334175	5.184540539315405e-11	0	3.226606836457537e-18	8.974859221921903e-18	7.244957944606246e-18	6.593524133468404e-18	4.838356309842899e-18	0	8.628059880267547e-19	2.504232896781033e-18	0	6.640354282588459e-18	6.055788221800206e-18	0	5.511801068072733e-18	3.003247573772652e-11	3.873692539311395e-05	0.003909049977316767	0.01975561194350516	0.03522926980428802	0.0002756695571804956	1.353075350315679e-10	2.948274081645684e-18	3.143963589978488e-18	0	8.518599572170875e-12	2.14858062819708e-05	0.003297990300951313	0.0318507264159442	0.07717207936738482	0.01383191435573286	0.0001113656091334162	5.184540706149044e-11	0	3.659158773234398e-18	5.75865754259915e-18	0	4.341734688102308e-18	4.773354182355083e-18	
0.2859774131692356	0	1.159821191712125e-18	0	8.96832110519782e-18	9.198260108733112e-19	3.766906151971756e-18	6.068276462587067e-18	4.978230171658092e-18	4.895335866323575e-18	7.26014806697652e-11	9.364377868620567e-05	0.009247538427244552	0.02248992471646981	0.02779065870092434	0.0002170664742356065	1.065432352851985e-10	0	2.897881946163058e-18	2.556797296903093e-18	8.569261775632256e-18	8.537021233816687e-11	0.0001411794165637352	0.02100508197120908	0.0725592778675373	0.03586171595213623	0.0002975438394206532	2.433434329449792e-10	5.677103723879821e-17	7.725862362281885e-18	1.089647588482396e-17	6.910557641678355e-19	3.309697889428432e-18	0	1.907184723467861e-18	2.971217952598416e-18	1.199577090176811e-17	6.735217921662696e-18	7.381906627260591e-18	1.680213013037192e-18	1.982435140034816e-17	1.393396196504901e-17	7.260148059674784e-11	9.364377868620608e-05	0.009247538427244559	0.02248992471646981	0.02779065870092435	0.0002170664742356093	1.065432332747259e-10	0	2.140435049795501e-18	0	4.400299655371982e-18	8.53702139228796e-11	0.0001411794165637314	0.02100508197120908	0.07255927786753733	0.03586171595213621	0.0002975438394206484	2.433434292487511e-10	5.484774606274533e-17	2.77487974271919e-18	1.642195659417859e-17	4.501479990812389e-18	4.817636625290098e-18	0	
0.2953723626198503	3.199041000324982e-18	0	0	0	6.290610515836768e-18	2.830586455139547e-18	0	2.582793060730388e-18	8.208609370799934e-19	1.051037646894982e-10	0.0001355662735649001	0.01335283665174657	0.02813948586217821	0.01866028699548082	0.0001450020291647231	7.117165748252125e-11	0	0	0	2.13214601687457e-18	1.866449952960482e-11	4.665917147511345e-05	0.007181111384906935	0.05917793367777076	0.05819279841407221	0.01009485951732289	7.794299712502801e-05	3.697310321083023e-11	8.457181046581079e-18	5.897359492844274e-18	4.628322159359203e-19	7.824854316240092e-19	3.086010252241308e-18	0	0	4.240889292819245e-18	3.069017839365899e-18	3.396521600694278e-18	2.414515594438841e-18	1.864760253681043e-18	9.356249990114633e-18	1.051037634427943e-10	0.0001355662735648964	0.01335283665174657	0.0281394858621782	0.01866028699548083	0.0001450020291647182	7.117165817962456e-11	2.948274081645684e-18	3.721842889201701e-18	0	7.380803923470036e-19	1.866450575240868e-11	4.665917147510729e-05	0.007181111384906937	0.05917793367777078	0.05819279841407217	0.01009485951732289	7.794299712503032e-05	3.697309253319005e-11	0	1.236281684428977e-17	3.678799168558002e-18	9.879880454398335e-19	3.199041000324982e-18	
