1.759125000599872e-07	-0.4428471152301362	
1.759187500599893e-07	-0.4428320644400455	
1.759250000599915e-07	-0.4409779548752032	
1.759312500599936e-07	-0.4390174666016143	
1.759375000599957e-07	-0.4378597538070941	
1.759437500599979e-07	-0.4376254045674404	
1.7595000006e-07	-0.4381487493450916	
1.759562500600021e-07	-0.4391899042457879	
1.759625000600042e-07	-0.4405278758212817	
1.759687500600064e-07	-0.4419811944316201	
1.759750000600085e-07	-0.4434141774517324	
1.759812500600106e-07	-0.4447255475897906	
1.759875000600128e-07	-0.4458512055846927	
1.759937500600149e-07	-0.4458210475383051	
1.76000000060017e-07	-0.4405203359709827	
1.760062500600192e-07	-0.4300037959307949	
1.760125000600213e-07	-0.418948298017311	
1.760187500600234e-07	-0.4098055877864055	
1.760250000600256e-07	-0.4033254156080873	
1.760312500600277e-07	-0.3994946219856556	
1.760375000600298e-07	-0.3980674175373778	
1.76043750060032e-07	-0.3988126036078211	
1.760500000600341e-07	-0.4010430295414289	
1.760562500600362e-07	-0.4040122733074185	
1.760625000600383e-07	-0.4073816471596608	
1.760687500600405e-07	-0.410658615198028	
1.760750000600426e-07	-0.40429242514632	
1.760812500600447e-07	-0.3714470649393891	
1.760875000600469e-07	-0.3167852483791473	
1.76093750060049e-07	-0.2521014810833152	
1.761000000600511e-07	-0.1845609518751199	
1.761062500600533e-07	-0.1182652928425444	
1.761125000600554e-07	-0.05552002033236399	
1.761187500600575e-07	0.00129354076246836	
1.761250000600597e-07	0.05430191764763265	
1.761312500600618e-07	0.1022269160220575	
1.761375000600639e-07	0.1452934726599069	
1.761437500600661e-07	0.1838204779289258	
1.761500000600682e-07	0.2181724772127717	
1.761562500600703e-07	0.2487220400641597	
1.761625000600725e-07	0.2757540785971596	
1.761687500600746e-07	0.2996912466069622	
1.761750000600767e-07	0.320977492129065	
1.761812500600788e-07	0.3399284705671864	
1.76187500060081e-07	0.3567694338259322	
1.761937500600831e-07	0.3707337645657412	
1.762000000600852e-07	0.3777591525355958	
1.762062500600874e-07	0.3780585387288185	
1.762125000600895e-07	0.3765837081110564	
1.762187500600916e-07	0.3760089957938604	
1.762250000600938e-07	0.3772350105827099	
1.762312500600959e-07	0.3803632555967981	
1.76237500060098e-07	0.3851484858189049	
1.762437500601002e-07	0.3912275531773399	
1.762500000601023e-07	0.3982111666153045	
1.762562500601044e-07	0.4057447336089359	
1.762625000601066e-07	0.4135401746154266	
1.762687500601087e-07	0.4213655103492077	
1.762750000601108e-07	0.4290749765391501	
1.762812500601129e-07	0.4364712369777186	
1.762875000601151e-07	0.4432198616077377	
1.762937500601172e-07	0.4491796741740479	
1.763000000601193e-07	0.4543597898611719	
1.763062500601215e-07	0.4588150683255475	
1.763125000601236e-07	0.4626213696532461	
1.763187500601257e-07	0.4209720251484798	
1.763250000601279e-07	0.4237723837202672	
1.7633125006013e-07	0.4261909039644292	
1.763375000601321e-07	0.4282891511991923	
1.763437500601343e-07	0.4301156995506355	
1.763500000601364e-07	0.4317089097770246	
1.763562500601385e-07	0.4331001979469981	
1.763625000601407e-07	0.4343178246936752	
1.763687500601428e-07	0.4353887285312847	
1.763750000601449e-07	0.4363210057922658	
1.76381250060147e-07	0.4371147476575531	
1.763875000601492e-07	0.4377849890586511	
1.763937500601513e-07	0.4393184210245133	
1.764000000601534e-07	0.4460019120248887	
1.764062500601556e-07	0.4578418067397121	
1.764125000601577e-07	0.470070659953894	
1.764187500601598e-07	0.4802088542990312	
1.76425000060162e-07	0.4875056991961617	
1.764312500601641e-07	0.4919879082089517	
1.764375000601662e-07	0.4940160098031265	
1.764437500601684e-07	0.4940655668314879	
1.764500000601705e-07	0.4926077302214402	
1.764562500601726e-07	0.4900338184760843	
1.764625000601748e-07	0.486658364791684	
1.764687500601769e-07	0.4824104985408973	
1.76475000060179e-07	0.4680325714150514	
1.764812500601811e-07	0.4269802341670602	
1.764875000601833e-07	0.3641726766491752	
1.764937500601854e-07	0.2915533478134926	
1.765000000601875e-07	0.2164288944117182	
1.765062500601897e-07	0.1430486431361902	
1.765125000601918e-07	0.07381838811200794	
1.765187500601939e-07	0.01098807180552051	
1.765250000601961e-07	-0.0473634584721597	
1.765312500601982e-07	-0.1001048504591584	
1.765375000602003e-07	-0.1473910716390189	
1.765437500602025e-07	-0.1894947205718814	
1.765500000602046e-07	-0.226961296132143	
1.765562500602067e-07	-0.260327189997512	
1.765625000602089e-07	-0.2899497508475861	
1.76568750060211e-07	-0.316282641109321	
1.765750000602131e-07	-0.3397755948342631	
1.765812500602152e-07	-0.3607417718174596	
1.765875000602174e-07	-0.3794152978266529	
1.765937500602195e-07	-0.3969633990642346	
1.766000000602216e-07	-0.4178085126061085	
1.766062500602238e-07	-0.4422370523505557	
1.766125000602259e-07	-0.4656682135343382	
1.76618750060228e-07	-0.4854047796437271	
1.766250000602302e-07	-0.5007029016918902	
1.766312500602323e-07	-0.5119124099639361	
1.766375000602344e-07	-0.5195659376739796	
1.766437500602366e-07	-0.5241309511444496	
1.766500000602387e-07	-0.5264669215214663	
1.766562500602408e-07	-0.527422868099567	
1.76662500060243e-07	-0.5274113793509516	
1.766687500602451e-07	-0.5266443106919894	
1.766750000602472e-07	-0.5249480393358059	
1.766812500602493e-07	-0.5219348172840808	
1.766875000602515e-07	-0.5179328888879968	
1.766937500602536e-07	-0.5134572524370429	
1.767000000602557e-07	-0.5088601215891206	
1.767062500602579e-07	-0.5043914474975051	
1.7671250006026e-07	-0.5002719652288712	
1.767187500602621e-07	-0.4475748325995223	
1.767250000602643e-07	-0.446332307520252	
1.767312500602664e-07	-0.4455489340467652	
1.767375000602685e-07	-0.4443352302399921	
1.767437500602707e-07	-0.4425677623202049	
1.767500000602728e-07	-0.4403947987738748	
1.767562500602749e-07	-0.4380307681403922	
1.767625000602771e-07	-0.4356760136376583	
1.767687500602792e-07	-0.4334795333484511	
1.767750000602813e-07	-0.4315274534512233	
1.767812500602834e-07	-0.4298637925806873	
1.767875000602856e-07	-0.4285048255221379	
1.767937500602877e-07	-0.4274164791632672	
1.768000000602898e-07	-0.426445547664587	
1.76806250060292e-07	-0.4255632290667265	
1.768125000602941e-07	-0.424992868241597	
1.768187500602962e-07	-0.4251568756937351	
1.768250000602984e-07	-0.4261182304012819	
1.768312500603005e-07	-0.4275917419503474	
1.768375000603026e-07	-0.4294432717508638	
1.768437500603048e-07	-0.4317285123501181	
1.768500000603069e-07	-0.4340976656159755	
1.76856250060309e-07	-0.4361429911416389	
1.768625000603112e-07	-0.4378199147000541	
1.768687500603133e-07	-0.4392502292284656	
1.768750000603154e-07	-0.4405622723516856	
1.768812500603175e-07	-0.4418048344060885	
1.768875000603197e-07	-0.4429825650134286	
1.768937500603218e-07	-0.4441131785802394	
1.769000000603239e-07	-0.4451917003456234	
1.769062500603261e-07	-0.4461853048920006	
1.769125000603282e-07	-0.4470641909852552	
1.769187500603303e-07	-0.4508767643197915	
1.769250000603325e-07	-0.4514368699328585	
1.769312500603346e-07	-0.4518772913067554	
1.769375000603367e-07	-0.4522898254968489	
1.769437500603389e-07	-0.4527284954212351	
1.76950000060341e-07	-0.4530331192949905	
1.769562500603431e-07	-0.4530835504178952	
1.769625000603453e-07	-0.4528977105224136	
1.769687500603474e-07	-0.4524857990639626	
1.769750000603495e-07	-0.4517908296752888	
1.769812500603516e-07	-0.4508659507105578	
1.769875000603538e-07	-0.4498141029140491	
1.769937500603559e-07	-0.4487232951661942	
1.77000000060358e-07	-0.4476559268565107	
1.770062500603602e-07	-0.4466528436936429	
1.770125000603623e-07	-0.4457316456315237	
1.770187500603644e-07	-0.4448944142546468	
1.770250000603666e-07	-0.444148307880506	
1.770312500603687e-07	-0.4434947447021179	
1.770375000603708e-07	-0.4429235841653894	
1.77043750060373e-07	-0.4424084101649001	
1.770500000603751e-07	-0.4419386512554389	
1.770562500603772e-07	-0.4415163086511667	
1.770625000603794e-07	-0.4411434841347021	
1.770687500603815e-07	-0.4407877395053889	
1.770750000603836e-07	-0.440413148159969	
1.770812500603857e-07	-0.440032043040031	
1.770875000603879e-07	-0.4396746829777285	
1.7709375006039e-07	-0.4393705649935749	
1.771000000603921e-07	-0.4391451542491536	
1.771062500603943e-07	-0.4390138142888488	
1.771125000603964e-07	-0.4389800177149791	
1.771187500603985e-07	-0.4437842973221556	
1.771250000604007e-07	-0.4438615371115064	
1.771312500604028e-07	-0.4439189879086182	
1.771375000604049e-07	-0.4439629559880983	
1.771437500604071e-07	-0.4440253277765607	
1.771500000604092e-07	-0.4441311901117397	
1.771562500604113e-07	-0.4442837383924372	
1.771625000604135e-07	-0.4444327615171806	
1.771687500604156e-07	-0.4445905896827373	
1.771750000604177e-07	-0.4448539881987766	
1.771812500604198e-07	-0.4452062431550214	
1.77187500060422e-07	-0.4455835338527497	
1.771937500604241e-07	-0.4459470935096226	
1.772000000604262e-07	-0.4463159118543532	
1.772062500604284e-07	-0.4465758974209766	
1.772125000604305e-07	-0.4465906866090702	
1.772187500604326e-07	-0.4463853150851136	
1.772250000604348e-07	-0.4460364764879755	
1.772312500604369e-07	-0.4456154898910875	
1.77237500060439e-07	-0.4450853873366286	
1.772437500604412e-07	-0.4442733553867568	
1.772500000604433e-07	-0.4434332215209286	
1.772562500604454e-07	-0.4429115902783641	
1.772625000604476e-07	-0.4427197720408019	
1.772687500604497e-07	-0.4427565657035426	
1.772750000604518e-07	-0.4432531299675833	
1.77281250060454e-07	-0.4446228271698922	
1.772875000604561e-07	-0.4464176006665477	
1.772937500604582e-07	-0.4481065752441296	
1.773000000604603e-07	-0.4494730164808912	
1.773062500604625e-07	-0.4504690486052788	
1.773125000604646e-07	-0.4510660556954085	
1.773187500604667e-07	-0.448672929822433	
1.773250000604689e-07	-0.4467622472084609	
1.77331250060471e-07	-0.4447537848808001	
1.773375000604731e-07	-0.4435538696804871	
1.773437500604753e-07	-0.4432541628985839	
1.773500000604774e-07	-0.4436660131794035	
1.773562500604795e-07	-0.4445479705341426	
1.773625000604817e-07	-0.4457307172068545	
1.773687500604838e-07	-0.4470217842864235	
1.773750000604859e-07	-0.4481898664825498	
1.773812500604881e-07	-0.4491513046025367	
1.773875000604902e-07	-0.4499065567848057	
1.773937500604923e-07	-0.4495515714077977	
1.774000000604944e-07	-0.4440244965400202	
1.774062500604966e-07	-0.4332534887835477	
1.774125000604987e-07	-0.421753381305263	
1.774187500605008e-07	-0.4119742715278519	
1.77425000060503e-07	-0.4047260748444533	
1.774312500605051e-07	-0.4000643527572371	
1.774375000605072e-07	-0.3977115187396834	
1.774437500605094e-07	-0.3972731176318717	
1.774500000605115e-07	-0.3983245602411298	
1.774562500605136e-07	-0.4004704970151932	
1.774625000605158e-07	-0.4033862287900475	
1.774687500605179e-07	-0.4064560864728599	
1.7747500006052e-07	-0.3996757047170969	
1.774812500605222e-07	-0.3656422061160385	
1.774875000605243e-07	-0.30937292082934	
1.774937500605264e-07	-0.2430836625136383	
1.775000000605285e-07	-0.1741131786888039	
1.775062500605307e-07	-0.1066464821503855	
1.775125000605328e-07	-0.04306202378911911	
1.775187500605349e-07	0.01792643406560615	
1.775250000605371e-07	0.06930439871128873	
1.775312500605392e-07	0.1154920050479387	
1.775375000605413e-07	0.1576057270675928	
1.775437500605435e-07	0.1960498135630116	
1.775500000605456e-07	0.2310003307008174	
1.775562500605477e-07	0.2625891569882088	
1.775625000605499e-07	0.2909317910098108	
1.77568750060552e-07	0.3162591062750322	
1.775750000605541e-07	0.3387840106910507	
1.775812500605563e-07	0.3587393761731761	
1.775875000605584e-07	0.3763649645520906	
1.775937500605605e-07	0.3918794862450378	
1.776000000605626e-07	0.4054078258856177	
1.776062500605648e-07	0.4170361548035676	
1.776125000605669e-07	0.4269491094710046	
1.77618750060569e-07	0.4354440923845143	
1.776250000605712e-07	0.4427716003327685	
1.776312500605733e-07	0.4491440560311383	
1.776375000605754e-07	0.4547342916353404	
1.776437500605776e-07	0.4596797749459663	
1.776500000605797e-07	0.4640877108720092	
1.776562500605818e-07	0.4680410240355604	
1.77662500060584e-07	0.4716001933106984	
1.776687500605861e-07	0.4744880130574831	
1.776750000605882e-07	0.466981614530544	
1.776812500605904e-07	0.4318094106691074	
1.776875000605925e-07	0.373900339978769	
1.776937500605946e-07	0.3055052461412391	
1.777000000605967e-07	0.2340946724682607	
1.777062500605989e-07	0.163989439550795	
1.77712500060601e-07	0.09769811598650952	
1.777187500606031e-07	0.03712565168971181	
1.777250000606053e-07	-0.06478713209613864	
1.777312500606074e-07	-0.1133078778359025	
1.777375000606095e-07	-0.1575243171719583	
1.777437500606117e-07	-0.1978250786979087	
1.777500000606138e-07	-0.234385206053295	
1.777562500606159e-07	-0.2673446576277388	
1.777625000606181e-07	-0.2968261458701413	
1.777687500606202e-07	-0.3230788108729369	
1.777750000606223e-07	-0.3463456976519105	
1.777812500606245e-07	-0.3668959138071684	
1.777875000606266e-07	-0.3850007133177125	
1.777937500606287e-07	-0.4018453063098328	
1.778000000606308e-07	-0.4217431125598835	
1.77806250060633e-07	-0.4449878646453834	
1.778125000606351e-07	-0.4672655575437772	
1.778187500606372e-07	-0.4863583968694842	
1.778250000606394e-07	-0.5016298256425691	
1.778312500606415e-07	-0.5131877991870357	
1.778375000606436e-07	-0.5214716723187331	
1.778437500606458e-07	-0.5270394425043929	
1.778500000606479e-07	-0.5304466092474822	
1.7785625006065e-07	-0.5321890416563475	
1.778625000606522e-07	-0.5326717172155968	
1.778687500606543e-07	-0.5322770064599349	
1.778750000606564e-07	-0.5309985195484943	
1.778812500606586e-07	-0.5284735140969403	
1.778875000606607e-07	-0.5249912791181159	
1.778937500606628e-07	-0.5210712415528287	
1.779000000606649e-07	-0.5170378778870675	
1.779062500606671e-07	-0.5130684590698742	
1.779125000606692e-07	-0.5093299428798927	
1.779187500606713e-07	-0.5066448650065176	
1.779250000606735e-07	-0.4563777564443329	
1.779312500606756e-07	-0.455626063642794	
1.779375000606777e-07	-0.4542554655786564	
1.779437500606799e-07	-0.4521247925255605	
1.77950000060682e-07	-0.4495777985535885	
1.779562500606841e-07	-0.4469823631338845	
1.779625000606863e-07	-0.4445466182957928	
1.779687500606884e-07	-0.4424351781630945	
1.779750000606905e-07	-0.4408183537527962	
1.779812500606927e-07	-0.4397031394559731	
1.779875000606948e-07	-0.439015725149184	
1.779937500606969e-07	-0.4386414063484919	
1.78000000060699e-07	-0.4383841373210741	
1.780062500607012e-07	-0.4382012091647249	
1.780125000607033e-07	-0.4381011098296011	
1.780187500607054e-07	-0.43774080724303	
1.780250000607076e-07	-0.4370457110688745	
1.780312500607097e-07	-0.4362478886439055	
1.780375000607118e-07	-0.4355883209764037	
1.78043750060714e-07	-0.4353487988283758	
1.780500000607161e-07	-0.435322243549954	
1.780562500607182e-07	-0.435170572089118	
1.780625000607204e-07	-0.4348713161938078	
1.780687500607225e-07	-0.4345107226302477	
1.780750000607246e-07	-0.4341734416999367	
1.780812500607268e-07	-0.4339172274518174	
1.780875000607289e-07	-0.4337710151222723	
1.78093750060731e-07	-0.4337378620812807	
1.781000000607331e-07	-0.4338051590638852	
1.781062500607353e-07	-0.4339546271776805	
1.781125000607374e-07	-0.4341651173059092	
1.781187500607395e-07	-0.4343919379210897	
1.781250000607417e-07	-0.4340967541066356	
1.781312500607438e-07	-0.434315287963926	
1.781375000607459e-07	-0.4346089242439725	
1.781437500607481e-07	-0.4350089160366615	
1.781500000607502e-07	-0.4353363404041479	
1.781562500607523e-07	-0.4354550580784404	
1.781625000607545e-07	-0.4353734233287863	
1.781687500607566e-07	-0.4350916910302139	
1.781750000607587e-07	-0.4345389267800205	
1.781812500607609e-07	-0.433763554922874	
1.78187500060763e-07	-0.4328651507896899	
1.781937500607651e-07	-0.4319320151739597	
1.782000000607672e-07	-0.4310128617869464	
1.782062500607694e-07	-0.4301254329870259	
1.782125000607715e-07	-0.4292833902320994	
1.782187500607736e-07	-0.4284970279390956	
1.782250000607758e-07	-0.4277652564866268	
1.782312500607779e-07	-0.4270863238685273	
1.7823750006078e-07	-0.4264587154440197	
1.782437500607822e-07	-0.4258788166528829	
1.782500000607843e-07	-0.4253570603242818	
1.782562500607864e-07	-0.424894803268448	
1.782625000607886e-07	-0.4244825796617144	
1.782687500607907e-07	-0.4240803537692913	
1.782750000607928e-07	-0.423651416636098	
1.78281250060795e-07	-0.4232176773542509	
1.782875000607971e-07	-0.4228182484155953	
1.782937500607992e-07	-0.4224601228052972	
1.783000000608014e-07	-0.4221582817342564	
1.783062500608035e-07	-0.4219436695744357	
1.783125000608056e-07	-0.4218355066514874	
1.783187500608077e-07	-0.4218342262133905	
1.783250000608099e-07	-0.4255451945675057	
1.78331250060812e-07	-0.4257237392890517	
1.783375000608141e-07	-0.4259642298102252	
1.783437500608163e-07	-0.4262496620572054	
1.783500000608184e-07	-0.4265653157522047	
1.783562500608205e-07	-0.4268964043211887	
1.783625000608227e-07	-0.4272256170210217	
1.783687500608248e-07	-0.427539923801333	
1.783750000608269e-07	-0.4278361444239464	
1.783812500608291e-07	-0.42810650450554	
1.783875000608312e-07	-0.4283452454182367	
1.783937500608333e-07	-0.4285461021409383	
1.784000000608355e-07	-0.4287179218699752	
1.784062500608376e-07	-0.4288770214204224	
1.784125000608397e-07	-0.4290361350040426	
1.784187500608418e-07	-0.4292017815464229	
1.78425000060844e-07	-0.4293756794766617	
1.784312500608461e-07	-0.4295535216642197	
1.784375000608482e-07	-0.429725559535663	
1.784437500608504e-07	-0.4298722791479682	
1.784500000608525e-07	-0.4299778599562135	
1.784562500608546e-07	-0.4300482984366311	
1.784625000608568e-07	-0.4300996434930312	
1.784687500608589e-07	-0.4301434854431677	
1.78475000060861e-07	-0.4301834045398689	
1.784812500608632e-07	-0.4302114554340253	
1.784875000608653e-07	-0.4302200276082853	
1.784937500608674e-07	-0.4302340597784468	
1.785000000608696e-07	-0.4302593292015682	
1.785062500608717e-07	-0.4302766342400342	
1.785125000608738e-07	-0.4302736340879246	
1.785187500608759e-07	-0.4302430225995482	
1.785250000608781e-07	-0.4313480667715519	
1.785312500608802e-07	-0.4311794749431087	
1.785375000608823e-07	-0.4309562841750587	
1.785437500608845e-07	-0.430723533751394	
1.785500000608866e-07	-0.4305135468975745	
1.785562500608887e-07	-0.4303349824830116	
1.785625000608909e-07	-0.4301415420909536	
1.78568750060893e-07	-0.4299472523470162	
1.785750000608951e-07	-0.4298580889031767	
1.785812500608973e-07	-0.4298791711763059	
1.785875000608994e-07	-0.4299612373522104	
1.785937500609015e-07	-0.430074025045719	
1.786000000609037e-07	-0.4302267593523312	
1.786062500609058e-07	-0.4302880442777006	
1.786125000609079e-07	-0.4301071303046179	
1.7861875006091e-07	-0.4297000402635974	
1.786250000609122e-07	-0.4291415394966268	
1.786312500609143e-07	-0.4285087025106831	
1.786375000609164e-07	-0.4277760752030673	
1.786437500609186e-07	-0.426791707066618	
1.786500000609207e-07	-0.42582597348245	
1.786562500609228e-07	-0.4252198184278131	
1.78662500060925e-07	-0.4249686071548503	
1.786687500609271e-07	-0.4249590796800956	
1.786750000609292e-07	-0.4254182117920108	
1.786812500609314e-07	-0.4267666715694098	
1.786875000609335e-07	-0.4285633980022858	
1.786937500609356e-07	-0.430251986453886	
1.787000000609378e-07	-0.4316093480284667	
1.787062500609399e-07	-0.4326062443230249	
1.78712500060942e-07	-0.4332247848692407	
1.787187500609441e-07	-0.4327967565921508	
1.787250000609463e-07	-0.4278136924853349	
1.787312500609484e-07	-0.4257297473926148	
1.787375000609505e-07	-0.4243939750230173	
1.787437500609527e-07	-0.4239373492337037	
1.787500000609548e-07	-0.4242039972800448	
1.787562500609569e-07	-0.4249650510008692	
1.787625000609591e-07	-0.4260091265230799	
1.787687500609612e-07	-0.427161018483706	
1.787750000609633e-07	-0.4282963104730053	
1.787812500609655e-07	-0.4293357908523966	
1.787875000609676e-07	-0.4302295289504809	
1.787937500609697e-07	-0.4300151422928064	
1.788000000609719e-07	-0.4245683609914546	
1.78806250060974e-07	-0.4139299992605059	
1.788125000609761e-07	-0.4027523247210383	
1.788187500609782e-07	-0.3934648505995217	
1.788250000609804e-07	-0.3868234141598043	
1.788312500609825e-07	-0.38282896807357	
1.788375000609846e-07	-0.3812439386525868	
1.788437500609868e-07	-0.3818332557128195	
1.788500000609889e-07	-0.3839046448571448	
1.78856250060991e-07	-0.3867229208650407	
1.788625000609932e-07	-0.3899673364840986	
1.788687500609953e-07	-0.3931552687236503	
1.788750000609974e-07	-0.3867380897015519	
1.788812500609996e-07	-0.3538829783159928	
1.788875000610017e-07	-0.2992516316041951	
1.788937500610038e-07	-0.2346068892758489	
1.78900000061006e-07	-0.16710190731312	
1.789062500610081e-07	-0.1008515091012776	
1.789125000610102e-07	-0.03816958015636038	
1.789187500610123e-07	0.01984347055152733	
1.789250000610145e-07	0.07265102285486991	
1.789312500610166e-07	0.1203605230658614	
1.789375000610187e-07	0.1631604189618731	
1.789437500610209e-07	0.2014129324536667	
1.78950000061023e-07	0.235515024560395	
1.789562500610251e-07	0.265863997311043	
1.789625000610273e-07	0.2928008459554367	
1.789687500610294e-07	0.3167266862302771	
1.789750000610315e-07	0.337965876754374	
1.789812500610337e-07	0.3568136663207277	
1.789875000610358e-07	0.3735309763170518	
1.789937500610379e-07	0.3873975822505414	
1.790000000610401e-07	0.3944061388249048	
1.790062500610422e-07	0.3946561179344668	
1.790125000610443e-07	0.3929484228586945	
1.790187500610464e-07	0.3919610868229509	
1.790250000610486e-07	0.3926556064171016	
1.790312500610507e-07	0.3952023213958633	
1.790375000610528e-07	0.3994967673520013	
1.79043750061055e-07	0.4054059491014214	
1.790500000610571e-07	0.4123142254869046	
1.790562500610592e-07	0.4195437336831145	
1.790625000610614e-07	0.4268132411839926	
1.790687500610635e-07	0.4339932472612247	
1.790750000610656e-07	0.4406988753096532	
1.790812500610678e-07	0.4463138697276621	
1.790875000610699e-07	0.4509443363485864	
1.79093750061072e-07	0.4549363685436412	
1.791000000610742e-07	0.4584856165615188	
1.791062500610763e-07	0.4616987893683929	
1.791125000610784e-07	0.4645741150187138	
1.791187500610805e-07	0.4664129778026307	
1.791250000610827e-07	0.4188139994475655	
1.791312500610848e-07	0.4188985665597093	
1.791375000610869e-07	0.4196227616303573	
1.791437500610891e-07	0.4210919408294396	
1.791500000610912e-07	0.4231341600130744	
1.791562500610933e-07	0.4255085904334082	
1.791625000610955e-07	0.4279915879591441	
1.791687500610976e-07	0.4304082157927893	
1.791750000610997e-07	0.4326451754120129	
1.791812500611019e-07	0.4346317170981828	
1.79187500061104e-07	0.4363350862269559	
1.791937500611061e-07	0.4377773160260289	
1.792000000611083e-07	0.4391177187540612	
1.792062500611104e-07	0.4404012508023796	
1.792125000611125e-07	0.4415120404125614	
1.792187500611146e-07	0.4424015171481405	
1.792250000611168e-07	0.4430771973597536	
1.792312500611189e-07	0.44356399917116	
1.79237500061121e-07	0.4437984285318093	
1.792437500611232e-07	0.4435960102484838	
1.792500000611253e-07	0.4432259551328377	
1.792562500611274e-07	0.4430496882383766	
1.792625000611296e-07	0.4430864352069137	
1.792687500611317e-07	0.4432081863602235	
1.792750000611338e-07	0.4432887909192935	
1.79281250061136e-07	0.4432875405682523	
1.792875000611381e-07	0.4432110411729088	
1.792937500611402e-07	0.4430581881054794	
1.793000000611424e-07	0.4428549979861078	
1.793062500611445e-07	0.4426511034346816	
1.793125000611466e-07	0.4424862444615966	
1.793187500611487e-07	0.4424036233086402	
1.793250000611509e-07	0.4436138615961137	
1.79331250061153e-07	0.4436910844458768	
1.793375000611551e-07	0.443843578248896	
1.793437500611573e-07	0.4440999151224784	
1.793500000611594e-07	0.4442924834752724	
1.793562500611615e-07	0.4442844041522911	
1.793625000611637e-07	0.4439929435620991	
1.793687500611658e-07	0.4434608163155433	
1.793750000611679e-07	0.4428435169651005	
1.793812500611701e-07	0.442201553988933	
1.793875000611722e-07	0.4415373618878131	
1.793937500611743e-07	0.4408509046853246	
1.794000000611765e-07	0.4401497426653848	
1.794062500611786e-07	0.4394474636408666	
1.794125000611807e-07	0.4386587004921236	
1.794187500611829e-07	0.4374206424214039	
1.79425000061185e-07	0.435675780342781	
1.794312500611871e-07	0.4336905417423975	
1.794375000611892e-07	0.4316630159751366	
1.794437500611914e-07	0.4297204543746062	
1.794500000611935e-07	0.4279251018423876	
1.794562500611956e-07	0.4263134431713381	
1.794625000611978e-07	0.4249115914128738	
1.794687500611999e-07	0.4237524520054455	
1.79475000061202e-07	0.4228587520928365	
1.794812500612042e-07	0.4221883428225572	
1.794875000612063e-07	0.421678521507923	
1.794937500612084e-07	0.4213006392087116	
1.795000000612106e-07	0.4210164441156518	
1.795062500612127e-07	0.4207722902990511	
1.795125000612148e-07	0.4205311891895088	
1.79518750061217e-07	0.4202764431073155	
1.795250000612191e-07	0.4216902368044944	
1.795312500612212e-07	0.4214123784023086	
1.795375000612233e-07	0.4211286638019168	
1.795437500612255e-07	0.4208445933103349	
1.795500000612276e-07	0.4205660999240423	
1.795562500612297e-07	0.4202973819270484	
1.795625000612319e-07	0.4200428773040439	
1.79568750061234e-07	0.4198038376287729	
1.795750000612361e-07	0.419581618691961	
1.795812500612383e-07	0.4193872961334639	
1.795875000612404e-07	0.4192285033507461	
1.795937500612425e-07	0.4191109057861279	
1.796000000612447e-07	0.4190231309523124	
1.796062500612468e-07	0.4189446816989464	
1.796125000612489e-07	0.4189684468603668	
1.796187500612511e-07	0.4194725618634356	
1.796250000612532e-07	0.4205221224615264	
1.796312500612553e-07	0.4218581363028617	
1.796375000612574e-07	0.4232945762584374	
1.796437500612596e-07	0.4247195639399971	
1.796500000612617e-07	0.4260700074888416	
1.796562500612638e-07	0.4273146623959437	
1.79662500061266e-07	0.4284398302499915	
1.796687500612681e-07	0.4294459011484215	
1.796750000612702e-07	0.4303388844091796	
1.796812500612724e-07	0.4311290042361948	
1.796875000612745e-07	0.4318282778886679	
1.796937500612766e-07	0.4324457925213288	
1.797000000612788e-07	0.4329918213501117	
1.797062500612809e-07	0.4334763760261027	
1.79712500061283e-07	0.4339058027992579	
1.797187500612852e-07	0.4342845927919358	
1.797250000612873e-07	0.4326741303183685	
1.797312500612894e-07	0.4329545445408368	
1.797375000612915e-07	0.433191715902345	
1.797437500612937e-07	0.4333918113559776	
1.797500000612958e-07	0.4335620283904086	
1.797562500612979e-07	0.4337100313227955	
1.797625000613001e-07	0.4338449456622315	
1.797687500613022e-07	0.4339750288516571	
1.797750000613043e-07	0.4340993808287569	
1.797812500613065e-07	0.4342128721258348	
1.797875000613086e-07	0.4343126043741158	
1.797937500613107e-07	0.4343987790852675	
1.798000000613129e-07	0.4344740163489439	
1.79806250061315e-07	0.4345430030542363	
1.798125000613171e-07	0.4345002288098775	
1.798187500613193e-07	0.4339625845794052	
1.798250000613214e-07	0.432866284440804	
1.798312500613235e-07	0.4314735617857831	
1.798375000613256e-07	0.4299778210257118	
1.798437500613278e-07	0.4285073025651837	
1.798500000613299e-07	0.427139866329021	
1.79856250061332e-07	0.4259026215264861	
1.798625000613342e-07	0.4247965083797292	
1.798687500613363e-07	0.4238133583178122	
1.798750000613384e-07	0.4229471160086788	
1.798812500613406e-07	0.422198838033185	
1.798875000613427e-07	0.4215673920303727	
1.798937500613448e-07	0.4210167235105756	
1.79900000061347e-07	0.4205248895673025	
1.799062500613491e-07	0.4200974505758496	
1.799125000613512e-07	0.4197397920480241	
1.799187500613534e-07	0.4194556859510059	
1.799250000613555e-07	0.4161243686937581	
1.799312500613576e-07	0.4160695624246877	
1.799375000613597e-07	0.4161102599502969	
1.799437500613619e-07	0.4161956633252176	
1.79950000061364e-07	0.4162860099034077	
1.799562500613661e-07	0.4163646788845902	
1.799625000613683e-07	0.4164687406303488	
1.799687500613704e-07	0.4165761380812399	
1.799750000613725e-07	0.4165821308302928	
