2.519531249999998e-09	-0.1328769439970507	
2.523437499999998e-09	-0.1328652614771949	
2.527343749999998e-09	-0.1328568307072627	
2.531249999999997e-09	-0.1328569959062771	
2.535156249999997e-09	-0.1328651428288339	
2.539062499999997e-09	-0.1328750488951344	
2.542968749999997e-09	-0.1328796410471277	
2.546874999999997e-09	-0.1328763488619175	
2.550781249999997e-09	-0.1328689192722011	
2.554687499999997e-09	-0.1328640171891003	
2.558593749999997e-09	-0.1328655473519968	
2.562499999999996e-09	-0.132871385815201	
2.566406249999996e-09	-0.1328751206980445	
2.570312499999996e-09	-0.1328715436392189	
2.574218749999996e-09	-0.1328612810041436	
2.578124999999996e-09	-0.132850816915083	
2.582031249999996e-09	-0.1328475839650425	
2.585937499999996e-09	-0.13285392014319	
2.589843749999996e-09	-0.132864723882743	
2.593749999999996e-09	-0.1328709852963628	
2.597656249999995e-09	-0.1328661042793669	
2.601562499999995e-09	-0.1328505181345934	
2.605468749999995e-09	-0.1328312046433144	
2.609374999999995e-09	-0.1328166820746703	
2.613281249999995e-09	-0.1328112464870682	
2.617187499999995e-09	-0.1328127949699353	
2.621093749999995e-09	-0.1328155333440293	
2.624999999999995e-09	-0.1328149304709166	
2.628906249999994e-09	-0.1328105485176029	
2.632812499999994e-09	-0.1328055672135475	
2.636718749999994e-09	-0.1328036887140732	
2.640624999999994e-09	-0.1328062676335905	
2.644531249999994e-09	-0.1328109976332296	
2.648437499999994e-09	-0.1328134405723117	
2.652343749999994e-09	-0.1328102933135592	
2.656249999999994e-09	-0.1328019081132249	
2.660156249999993e-09	-0.1327921115176509	
2.664062499999993e-09	-0.13278540294133	
2.667968749999993e-09	-0.1327836640795902	
2.671874999999993e-09	-0.1327852207316069	
2.675781249999993e-09	-0.1327868460089849	
2.679687499999993e-09	-0.1327867170522906	
2.683593749999993e-09	-0.1327860700617036	
2.687499999999993e-09	-0.1327877839559677	
2.691406249999993e-09	-0.1327934232319578	
2.695312499999992e-09	-0.1328009369616017	
2.699218749999992e-09	-0.1328055911462353	
2.703124999999992e-09	-0.1328033387673302	
2.707031249999992e-09	-0.1327944626865293	
2.710937499999992e-09	-0.1327843283674454	
2.714843749999992e-09	-0.1327803499820767	
2.718749999999992e-09	-0.1327871002362436	
2.722656249999992e-09	-0.1328033095332613	
2.726562499999991e-09	-0.1328226374029874	
2.730468749999991e-09	-0.1328375250250597	
2.734374999999991e-09	-0.1328435649493378	
2.738281249999991e-09	-0.1328413243982779	
2.742187499999991e-09	-0.1328348584271688	
2.746093749999991e-09	-0.1328285372229023	
2.749999999999991e-09	-0.1328247712807034	
2.753906249999991e-09	-0.1328243612217901	
2.75781249999999e-09	-0.1328277480026981	
2.76171874999999e-09	-0.1328351473412147	
2.76562499999999e-09	-0.1328455320974515	
2.76953124999999e-09	-0.1328562184788565	
2.77343749999999e-09	-0.1328640013801028	
2.77734374999999e-09	-0.1328667749158372	
2.78124999999999e-09	-0.13286491455474	
2.78515624999999e-09	-0.1328611390808877	
2.78906249999999e-09	-0.1328588179688744	
2.792968749999989e-09	-0.1328598589822345	
2.796874999999989e-09	-0.1328634191683297	
2.800781249999989e-09	-0.1328666094518745	
2.804687499999989e-09	-0.1328666403413902	
2.808593749999989e-09	-0.1328627724137152	
2.812499999999989e-09	-0.1328569509168257	
2.816406249999989e-09	-0.1328525610290903	
2.820312499999989e-09	-0.1328521268734815	
2.824218749999988e-09	-0.1328555416952957	
2.828124999999988e-09	-0.1328601108407246	
2.832031249999988e-09	-0.1328624235019402	
2.835937499999988e-09	-0.1328605965864741	
2.839843749999988e-09	-0.1328556757010544	
2.843749999999988e-09	-0.1328505674880927	
2.847656249999988e-09	-0.1328479262145826	
2.851562499999988e-09	-0.1328482996757046	
2.855468749999987e-09	-0.1328500884880865	
2.859374999999987e-09	-0.1328510649345306	
2.863281249999987e-09	-0.132850500575145	
2.867187499999987e-09	-0.1328498285912089	
2.871093749999987e-09	-0.1328513714437252	
2.874999999999987e-09	-0.1328560053749086	
2.878906249999987e-09	-0.1328614047143929	
2.882812499999987e-09	-0.1328629291658744	
2.886718749999987e-09	-0.1328569809179933	
2.890624999999986e-09	-0.132844149175308	
2.894531249999986e-09	-0.1328297548544343	
2.898437499999986e-09	-0.132820680625479	
2.902343749999986e-09	-0.1328209416903739	
2.906249999999986e-09	-0.132828664030189	
2.910156249999986e-09	-0.132837061484627	
2.914062499999986e-09	-0.1328387343397766	
2.917968749999986e-09	-0.1328307214899534	
2.921874999999985e-09	-0.1328165972051199	
2.925781249999985e-09	-0.1328039205178316	
2.929687499999985e-09	-0.1327991541430572	
2.933593749999985e-09	-0.132803548096874	
2.937499999999985e-09	-0.1328126949462694	
2.941406249999985e-09	-0.1328197606001505	
2.945312499999985e-09	-0.1328202074335401	
2.949218749999985e-09	-0.1328144643699101	
2.953124999999984e-09	-0.1328068697029319	
2.957031249999984e-09	-0.1328017855298552	
2.960937499999984e-09	-0.132800109956662	
2.964843749999984e-09	-0.1327986235586866	
2.968749999999984e-09	-0.132793166176851	
2.972656249999984e-09	-0.1327825698102629	
2.976562499999984e-09	-0.1327702253696771	
2.980468749999984e-09	-0.132762046487265	
2.984374999999984e-09	-0.1327620477525767	
2.988281249999983e-09	-0.1327688991895347	
2.992187499999983e-09	-0.1327764376277975	
2.996093749999983e-09	-0.1327776269747123	
2.999999999999983e-09	-0.1327693830354105	
3.003906249999983e-09	-0.1327546910483386	
3.007812499999983e-09	-0.132740445451218	
3.011718749999983e-09	-0.1327331911884622	
3.015624999999983e-09	-0.1327352265310782	
3.019531249999982e-09	-0.1327429878304271	
3.023437499999982e-09	-0.1327494760139484	
3.027343749999982e-09	-0.1327490168362821	
3.031249999999982e-09	-0.132741444684832	
3.035156249999982e-09	-0.1327324367194766	
3.039062499999982e-09	-0.1327297854493249	
3.042968749999982e-09	-0.1327376309151487	
3.046874999999982e-09	-0.1327530289725376	
3.050781249999981e-09	-0.1327677138462993	
3.054687499999981e-09	-0.1327733116744024	
3.058593749999981e-09	-0.1327667067686277	
3.062499999999981e-09	-0.1327518909253286	
3.066406249999981e-09	-0.1327372605165454	
3.070312499999981e-09	-0.1327304189533328	
3.074218749999981e-09	-0.1327340132744795	
3.078124999999981e-09	-0.1327451253432533	
3.082031249999981e-09	-0.1327582119045485	
3.08593749999998e-09	-0.1327688801665153	
3.08984374999998e-09	-0.132776003392994	
3.09374999999998e-09	-0.132780585047877	
3.09765624999998e-09	-0.1327831334959673	
3.10156249999998e-09	-0.1327825566088292	
3.10546874999998e-09	-0.132777171523743	
3.10937499999998e-09	-0.1327672434534953	
3.11328124999998e-09	-0.132756303681867	
3.117187499999979e-09	-0.1327497713406437	
3.121093749999979e-09	-0.1327516460038043	
3.124999999999979e-09	-0.1327617346605972	
3.128906249999979e-09	-0.1327758436495268	
3.132812499999979e-09	-0.1327887433361404	
3.136718749999979e-09	-0.132796458308831	
3.140624999999979e-09	-0.1327977530942501	
3.144531249999979e-09	-0.1327947998976141	
3.148437499999978e-09	-0.1327917388885844	
3.152343749999978e-09	-0.1327922764537529	
3.156249999999978e-09	-0.1327973414650663	
3.160156249999978e-09	-0.13280441810656	
3.164062499999978e-09	-0.1328091531215354	
3.167968749999978e-09	-0.1328083363054801	
3.171874999999978e-09	-0.1328021819581396	
3.175781249999978e-09	-0.132793891418996	
3.179687499999977e-09	-0.1327875763935147	
3.183593749999977e-09	-0.1327857456763787	
3.187499999999977e-09	-0.1327880622793459	
3.191406249999977e-09	-0.132791850160975	
3.195312499999977e-09	-0.132793812951385	
3.199218749999977e-09	-0.1327917395716169	
3.203124999999977e-09	-0.1327853782736118	
3.207031249999977e-09	-0.1327760421434156	
3.210937499999977e-09	-0.1327658834432149	
3.214843749999976e-09	-0.1327569495221131	
3.218749999999976e-09	-0.1327509007992801	
3.222656249999976e-09	-0.1327492253408052	
3.226562499999976e-09	-0.1327527854446936	
3.230468749999976e-09	-0.1327611196013211	
3.234374999999976e-09	-0.132771969618751	
3.238281249999976e-09	-0.1327818120566379	
3.242187499999976e-09	-0.1327872853019859	
3.246093749999975e-09	-0.1327868797180368	
3.249999999999975e-09	-0.1327814596828647	
3.253906249999975e-09	-0.1327732319137474	
3.257812499999975e-09	-0.1327639775759036	
3.261718749999975e-09	-0.1327555775612523	
3.265624999999975e-09	-0.1327503263994592	
3.269531249999975e-09	-0.1327497728790321	
3.273437499999975e-09	-0.1327533866650911	
3.277343749999974e-09	-0.132758153767452	
3.281249999999974e-09	-0.1327599929057036	
3.285156249999974e-09	-0.1327565034109781	
3.289062499999974e-09	-0.1327487601536122	
3.292968749999974e-09	-0.1327409404232235	
3.296874999999974e-09	-0.1327378546926611	
3.300781249999974e-09	-0.1327421746628821	
3.304687499999974e-09	-0.1327530772632406	
3.308593749999974e-09	-0.1327667849889605	
3.312499999999973e-09	-0.1327787235094647	
3.316406249999973e-09	-0.132785984646396	
3.320312499999973e-09	-0.1327885604750282	
3.324218749999973e-09	-0.1327888150966112	
3.328124999999973e-09	-0.1327898129871377	
3.332031249999973e-09	-0.1327936289621318	
3.335937499999973e-09	-0.1328004639305373	
3.339843749999973e-09	-0.1328089695288465	
3.343749999999972e-09	-0.1328172605531167	
3.347656249999972e-09	-0.1328234262899264	
3.351562499999972e-09	-0.1328260373434834	
3.355468749999972e-09	-0.1328246060436384	
3.359374999999972e-09	-0.1328199115177884	
3.363281249999972e-09	-0.1328141281698307	
3.367187499999972e-09	-0.132810294394954	
3.371093749999972e-09	-0.1328110172471436	
3.374999999999971e-09	-0.1328172153121079	
3.378906249999971e-09	-0.1328275616937794	
3.382812499999971e-09	-0.1328393158297935	
3.386718749999971e-09	-0.1328482084380772	
3.390624999999971e-09	-0.1328498495034424	
3.394531249999971e-09	-0.1328424620892311	
3.398437499999971e-09	-0.1328288421493643	
3.402343749999971e-09	-0.1328155045797125	
3.406249999999971e-09	-0.132809209001484	
3.41015624999997e-09	-0.1328126279637137	
3.41406249999997e-09	-0.1328226132816954	
3.41796874999997e-09	-0.1328321120029582	
3.42187499999997e-09	-0.1328346048443948	
3.42578124999997e-09	-0.1328279808554585	
3.42968749999997e-09	-0.132815124505932	
3.43359374999997e-09	-0.1328015698341829	
3.43749999999997e-09	-0.1327918283906289	
3.441406249999969e-09	-0.1327869948453493	
3.445312499999969e-09	-0.1327848901655084	
3.449218749999969e-09	-0.1327822596572873	
3.453124999999969e-09	-0.1327770476307961	
3.457031249999969e-09	-0.1327694222510875	
3.460937499999969e-09	-0.1327611591239456	
3.464843749999969e-09	-0.1327542401753428	
3.468749999999969e-09	-0.1327498410748648	
3.472656249999968e-09	-0.1327482883943112	
3.476562499999968e-09	-0.132749159063562	
3.480468749999968e-09	-0.1327512075174785	
3.484374999999968e-09	-0.1327523436881614	
3.488281249999968e-09	-0.1327500165591672	
3.492187499999968e-09	-0.1327423306035681	
3.496093749999968e-09	-0.1327295995192688	
3.499999999999968e-09	-0.1327150043833818	
3.503906249999968e-09	-0.1327035121968687	
3.507812499999967e-09	-0.1326991340716528	
3.511718749999967e-09	-0.132703979822623	
3.515624999999967e-09	-0.1327175981710802	
3.519531249999967e-09	-0.132736616134923	
3.523437499999967e-09	-0.1327554346077026	
3.527343749999967e-09	-0.1327681038755015	
3.531249999999967e-09	-0.1327708560014076	
3.535156249999967e-09	-0.1327639953849519	
3.539062499999966e-09	-0.1327518777247289	
3.542968749999966e-09	-0.1327408770808828	
3.546874999999966e-09	-0.1327363888065283	
3.550781249999966e-09	-0.1327406040858681	
3.554687499999966e-09	-0.1327519677882383	
3.558593749999966e-09	-0.1327664014517099	
3.562499999999966e-09	-0.132779538756803	
3.566406249999966e-09	-0.1327888371264529	
3.570312499999965e-09	-0.1327942808442354	
3.574218749999965e-09	-0.1327978928568651	
3.578124999999965e-09	-0.1328021329317635	
3.582031249999965e-09	-0.1328082467828106	
3.585937499999965e-09	-0.132815466467734	
3.589843749999965e-09	-0.1328216483894079	
3.593749999999965e-09	-0.1328246155020165	
3.597656249999965e-09	-0.1328237794398628	
3.601562499999965e-09	-0.1328209601308782	
3.605468749999964e-09	-0.1328198391547624	
3.609374999999964e-09	-0.1328238203975334	
3.613281249999964e-09	-0.1328337162065921	
3.617187499999964e-09	-0.132846835386934	
3.621093749999964e-09	-0.1328579865927857	
3.624999999999964e-09	-0.1328622783263993	
3.628906249999964e-09	-0.1328578717358816	
3.632812499999964e-09	-0.1328469811755895	
3.636718749999963e-09	-0.1328337307253383	
3.640624999999963e-09	-0.1328215447489116	
3.644531249999963e-09	-0.1328117059902522	
3.648437499999963e-09	-0.1328039741152199	
3.652343749999963e-09	-0.132798391932739	
3.656249999999963e-09	-0.1327962509487026	
3.660156249999963e-09	-0.132799571937823	
3.664062499999963e-09	-0.1328088278000351	
3.667968749999962e-09	-0.1328212533202746	
3.671874999999962e-09	-0.1328311674542106	
3.675781249999962e-09	-0.1328326065734802	
3.679687499999962e-09	-0.1328229762861436	
3.683593749999962e-09	-0.1328049590619164	
3.687499999999962e-09	-0.1327852624605153	
3.691406249999962e-09	-0.132770561069872	
3.695312499999962e-09	-0.1327640900143283	
3.699218749999962e-09	-0.1327642692124588	
3.703124999999961e-09	-0.1327668268601903	
3.707031249999961e-09	-0.1327682975421075	
3.710937499999961e-09	-0.1327680676959779	
3.714843749999961e-09	-0.1327677004494525	
3.718749999999961e-09	-0.1327683221219137	
3.722656249999961e-09	-0.1327688192842817	
3.726562499999961e-09	-0.1327662485965656	
3.730468749999961e-09	-0.132758252580906	
3.734374999999961e-09	-0.1327457979987023	
3.738281249999962e-09	-0.132733641208185	
3.742187499999962e-09	-0.1327278875942515	
3.746093749999962e-09	-0.1327322091263046	
3.749999999999962e-09	-0.1327453310671379	
3.753906249999963e-09	-0.1327617957097438	
3.757812499999963e-09	-0.1327754155582154	
3.761718749999963e-09	-0.1327824202934602	
3.765624999999964e-09	-0.1327825328286231	
3.769531249999964e-09	-0.1327784877986813	
3.773437499999964e-09	-0.1327739835404971	
3.777343749999964e-09	-0.1327716233074817	
3.781249999999965e-09	-0.1327719535784741	
3.785156249999965e-09	-0.1327734891268458	
3.789062499999965e-09	-0.1327743567896819	
3.792968749999966e-09	-0.132773795383881	
3.796874999999966e-09	-0.1327727092879144	
3.800781249999966e-09	-0.1327732822777511	
3.804687499999967e-09	-0.132777528428115	
3.808593749999967e-09	-0.132785951720407	
3.812499999999967e-09	-0.1327969681486792	
3.816406249999967e-09	-0.1328077190298257	
3.820312499999968e-09	-0.1328151507865862	
3.824218749999968e-09	-0.1328173510752796	
3.828124999999968e-09	-0.1328142154400462	
3.832031249999969e-09	-0.132807086020389	
3.835937499999969e-09	-0.1327983896488023	
3.839843749999969e-09	-0.1327907641985028	
3.843749999999969e-09	-0.1327868212342389	
3.84765624999997e-09	-0.1327882856419273	
3.85156249999997e-09	-0.1327953589606632	
3.85546874999997e-09	-0.1328063736419045	
3.859374999999971e-09	-0.1328180476457923	
3.863281249999971e-09	-0.1328265326774223	
3.867187499999971e-09	-0.1328288111230343	
3.871093749999972e-09	-0.1328240028117742	
3.874999999999972e-09	-0.1328136643876608	
3.878906249999972e-09	-0.1328010201300013	
3.882812499999972e-09	-0.1327897004851631	
3.886718749999973e-09	-0.1327833118280753	
3.890624999999973e-09	-0.132784758352324	
3.894531249999973e-09	-0.132794351672063	
3.898437499999974e-09	-0.1328086807881537	
3.902343749999974e-09	-0.1328214226327022	
3.906249999999974e-09	-0.1328264780306112	
3.910156249999974e-09	-0.1328217316476698	
3.914062499999975e-09	-0.1328103325515931	
3.917968749999975e-09	-0.1327986659773407	
3.921874999999975e-09	-0.1327923293885595	
3.925781249999976e-09	-0.1327924894128646	
3.929687499999976e-09	-0.132795586002303	
3.933593749999976e-09	-0.1327962700343218	
3.937499999999977e-09	-0.1327915710128749	
3.941406249999977e-09	-0.1327831253587262	
3.945312499999977e-09	-0.1327759180006796	
3.949218749999977e-09	-0.132774696845679	
3.953124999999978e-09	-0.1327802485973386	
3.957031249999978e-09	-0.1327891290205445	
3.960937499999978e-09	-0.1327960002266586	
3.964843749999979e-09	-0.1327975207269033	
3.968749999999979e-09	-0.1327938700389584	
3.972656249999979e-09	-0.1327877186215502	
3.976562499999979e-09	-0.1327816483520536	
3.98046874999998e-09	-0.1327764633672121	
3.98437499999998e-09	-0.1327715023830582	
3.98828124999998e-09	-0.1327664336669706	
3.992187499999981e-09	-0.1327627605974072	
3.996093749999981e-09	-0.1327631130815492	
3.999999999999981e-09	-0.1327691875566757	
4.003906249999982e-09	-0.1327794981162813	
4.007812499999982e-09	-0.1327891801715685	
4.011718749999982e-09	-0.1327921693991874	
4.015624999999982e-09	-0.1327847689795412	
4.019531249999983e-09	-0.1327686808089343	
4.023437499999983e-09	-0.1327503863441437	
4.027343749999983e-09	-0.1327375164758944	
4.031249999999984e-09	-0.1327340094575869	
4.035156249999984e-09	-0.1327377859305691	
4.039062499999984e-09	-0.1327425540915552	
4.042968749999984e-09	-0.1327423423873335	
4.046874999999985e-09	-0.1327355387766241	
4.050781249999985e-09	-0.1327252359221815	
4.054687499999985e-09	-0.132716394855227	
4.058593749999986e-09	-0.1327119548236765	
4.062499999999986e-09	-0.1327108635139264	
4.066406249999986e-09	-0.1327090675904958	
4.070312499999987e-09	-0.1327030840039155	
4.074218749999987e-09	-0.1326926263079186	
4.078124999999987e-09	-0.132681316523503	
4.082031249999987e-09	-0.132674017954002	
4.085937499999988e-09	-0.1326735641612364	
4.089843749999988e-09	-0.1326787052431261	
4.093749999999988e-09	-0.1326852213065988	
4.097656249999989e-09	-0.1326892208670578	
4.101562499999989e-09	-0.1326895850638692	
4.105468749999989e-09	-0.13268782530921	
4.109374999999989e-09	-0.1326859278721683	
4.11328124999999e-09	-0.1326841686123957	
4.11718749999999e-09	-0.1326806579166246	
4.12109374999999e-09	-0.1326734077349983	
4.124999999999991e-09	-0.1326625413740595	
4.128906249999991e-09	-0.1326513294953128	
4.132812499999991e-09	-0.1326445426376889	
4.136718749999991e-09	-0.1326455537036792	
4.140624999999992e-09	-0.1326541341425857	
4.144531249999992e-09	-0.1326660829494889	
4.148437499999992e-09	-0.1326759510139282	
