45.8125	0.0002431983450061788	0.0003368707207860069	
45.84375	0.0002406843521323226	0.0003333884166961279	
45.875	0.0002389913182800728	0.0003310432792976476	
45.90625	0.0002435603633598308	0.0003373721772565656	
45.9375	0.0002415614155267376	0.0003346032974053042	
45.96875	0.0002422452784118958	0.000335550562827839	
46	0.0002426432172404358	0.0003361017752137441	
46.03125	0.0002510381213402462	0.0003477301331080409	
46.0625	0.0002478161092595283	0.0003432671030163473	
46.09375	0.0002494713630535469	0.0003455599086629509	
46.125	0.00024634525933378	0.0003412297278251538	
46.15625	0.0002588622206999918	0.0003585678301768753	
46.1875	0.0002537347820791942	0.0003514654629961684	
46.21875	0.0002542258171040573	0.0003521456293137173	
46.25	0.0002635904766614362	0.0003651172620562412	
46.28125	0.0002624226531187342	0.0003634996295079158	
46.3125	0.0002671341893300382	0.0003700259017137197	
46.34375	0.0002666265434167911	0.0003693227265145	
46.375	0.0002739163572099547	0.0003794203479717364	
46.40625	0.0002677688946600885	0.0003709050756325032	
46.4375	0.0002733593892738108	0.0003786488534531421	
46.46875	0.0002786804295849267	0.0003860193916239157	
46.5	0.0002755377809431141	0.0003816662932789509	
46.53125	0.0002751351484280173	0.0003811085793456218	
46.5625	0.0002807589992814948	0.0003888985611835156	
46.59375	0.0002801081155950383	0.0003879969775127924	
46.625	0.0002777691621441936	0.0003847571325424208	
46.65625	0.0002826913660037004	0.0003915752149679636	
46.6875	0.0002813949475630203	0.0003897794567997036	
46.71875	0.0002845749478396781	0.0003941842934579061	
46.75	0.0002787560454414724	0.0003861241323370844	
46.78125	0.0002846483429394089	0.000394285958048378	
46.8125	0.0002880507869897927	0.0003989989168460939	
46.84375	0.0002812656986371199	0.0003896004252408014	
46.875	0.0002852049892656183	0.0003950570070829767	
46.90625	0.0002898164464476175	0.0004014446529558729	
46.9375	0.0002903166898684049	0.0004021375744546801	
46.96875	0.0002857012612050818	0.0003957444274104001	
47	0.0002906716304651913	0.0004026292270383874	
47.03125	0.0002897469747961715	0.0004013484230029256	
47.0625	0.000285674326790564	0.000395707118704075	
47.09375	0.0002925263919424147	0.0004051983844711919	
47.125	0.000290483311101329	0.0004023683729612733	
47.15625	0.0002863345079576397	0.0003966215809533822	
47.1875	0.0002881017115984065	0.0003990694560169466	
47.21875	0.0002852743731954316	0.0003951531155266694	
47.25	0.0002819912032519634	0.0003906053714814088	
47.28125	0.0002802571288113079	0.0003882033859469045	
47.3125	0.0002735928656484252	0.0003789722576054231	
47.34375	0.0002745735964395048	0.0003803307351414426	
47.375	0.0002734194060896976	0.0003787319868643772	
47.40625	0.00026769897277365	0.0003708082220281637	
47.4375	0.0002655975503281113	0.0003678973975573536	
47.46875	0.0002581358620458292	0.0003575617009477858	
47.5	0.0002639276168951085	0.0003655842581351836	
47.53125	0.000256391506065454	0.0003551454737468916	
47.5625	0.0002478646639394639	0.0003433343594363161	
47.59375	0.0002575484131973995	0.0003567479852253766	
47.625	0.0002487350971539622	0.0003445400562281946	
47.65625	0.0002418642828104046	0.0003350228196687012	
47.6875	0.0002424079185750616	0.0003357758468814497	
47.71875	0.0002446730290610505	0.0003389134068926235	
47.75	0.0002387814856599544	0.0003307526257326249	
47.78125	0.0002295423295253712	0.0003179548363955616	
47.8125	0.0002352782410432568	0.0003259000411515634	
47.84375	0.0002387521926329042	0.0003307120499501861	
47.875	0.0002292122072245476	0.0003174975613371184	
47.90625	0.0002262861771734056	0.0003134445162707768	
47.9375	0.0002292037500068869	0.0003174858466644338	
47.96875	0.0002290430435795315	0.0003172632411610254	
48	0.000230251555646159	0.0003189372341766977	
48.03125	0.0002229814670882355	0.0003088669354967311	
48.0625	0.0002257298180394045	0.0003126738650458186	
48.09375	0.0002318888705349529	0.0003212051914143492	
48.125	0.0002249949203674593	0.0003116559078370808	
48.15625	0.0002243327131543937	0.0003107386391724053	
48.1875	0.000227856655233099	0.000315619893228766	
48.21875	0.0002283426351195364	0.0003162930573270969	
48.25	0.0002260120503649578	0.0003130648044123501	
48.28125	0.0002273292378040958	0.000314889331145957	
48.3125	0.0002287897231357812	0.0003169123496264888	
48.34375	0.0002287046118088244	0.0003167944560854852	
48.375	0.0002297840017902447	0.0003182895932380058	
48.40625	0.0002270215332913431	0.0003144631085045263	
48.4375	0.0002333341412939611	0.0003232071351459388	
48.46875	0.0002368767763524991	0.0003281142821317504	
48.5	0.0002321378203943833	0.0003215500289525479	
48.53125	0.0002392873380836194	0.0003314533166463194	
48.5625	0.0002397008076377339	0.0003320260417062455	
48.59375	0.0002410635683745307	0.0003339136951425876	
48.625	0.0002483555897588004	0.0003440143744857941	
48.65625	0.0002480857253864105	0.0003436405668201246	
48.6875	0.0002525871185209787	0.0003498757554261351	
48.71875	0.0002540742727670798	0.0003519357148505767	
48.75	0.0002605208312883963	0.0003608652855497929	
48.78125	0.0002680434113701597	0.0003712853275704312	
48.8125	0.0002622197141293521	0.000363218524784004	
48.84375	0.0002630828918023664	0.0003644141714273532	
48.875	0.0002786066592590918	0.0003859172072820116	
48.90625	0.0002727030401359735	0.0003777396992105633	
48.9375	0.0002668441270539377	0.0003696241165452378	
48.96875	0.0002832922160875229	0.0003924074936613752	
49	0.0002727526470767061	0.000377808413189189	
49.03125	0.0002744301053975776	0.0003801319758500539	
49.0625	0.0002826107774245623	0.0003914635861954049	
49.09375	0.0002693626962521245	0.0003731127596160658	
49.125	0.0002746421048671982	0.0003804256308670545	
49.15625	0.0002798452749214327	0.0003876328988544152	
49.1875	0.0002724097510524708	0.0003773334443696608	
49.21875	0.0002698425954474221	0.0003737775009317207	
49.25	0.0002775391404574984	0.0003844385137155064	
49.28125	0.0002735304780384898	0.0003788858402446203	
49.3125	0.0002702712666659446	0.0003743712828604597	
49.34375	0.0002728731324292284	0.0003779753057210741	
49.375	0.0002694183186305308	0.0003731898059903127	
49.40625	0.0002768954190172175	0.0003835468509635771	
49.4375	0.0002684028747406952	0.0003717832449585015	
49.46875	0.0002639544426203456	0.0003656214162885254	
49.5	0.0002738936655590822	0.0003793889162085596	
49.53125	0.0002690211608329629	0.000372639675464017	
49.5625	0.0002684491670276544	0.000371847367582668	
49.59375	0.000257068170672478	0.0003560827683402934	
49.625	0.0002674451166255563	0.0003704565884527703	
49.65625	0.0002709978340110759	0.0003753777011617345	
49.6875	0.0002530572132133321	0.0003505269158517817	
49.71875	0.0002589537444600972	0.000358694606019182	
49.75	0.0002596594969645235	0.0003596721922558671	
49.78125	0.0002568635681984727	0.0003557993594096486	
49.8125	0.0002506703610484316	0.0003472207230848069	
49.84375	0.0002548958160515459	0.0003530736908445661	
49.875	0.0002474647030582359	0.0003427803461664393	
49.90625	0.0002488703834619855	0.0003447274505794807	
49.9375	0.0002536048951113608	0.0003512855476415898	
49.96875	0.0002420454485196697	0.0003352737647278063	
50	0.0002449363568957309	0.0003392781603512441	
50.03125	0.0002447396917071714	0.000339005745899485	
50.0625	0.0002447275011747795	0.0003389888599563117	
50.09375	0.0002404109311189449	0.0003330096824828985	
50.125	0.0002416898692222705	0.0003347812274360398	
50.15625	0.0002360672198530908	0.0003269929098565166	
50.1875	0.0002403584784075387	0.0003329370266319793	
50.21875	0.0002393664045554386	0.0003315628370435533	
50.25	0.0002293566356544647	0.0003176976190689543	
50.28125	0.0002386208419637571	0.0003305301071224495	
50.3125	0.0002422490218138959	0.0003355557480708962	
50.34375	0.0002291737406575963	0.0003174442786548916	
50.375	0.000234362187898618	0.0003246311530630984	
50.40625	0.000241027647685153	0.0003338639389301368	
50.4375	0.0002377355181883473	0.0003293037843925653	
50.46875	0.0002407697111653124	0.0003335066533517603	
50.5	0.0002339186493783413	0.000324016777414209	
50.53125	0.0002456480086806363	0.0003402639180862469	
50.5625	0.0002423304679729273	0.0003356685647362294	
50.59375	0.0002492689327604817	0.0003452795085692246	
50.625	0.0002385401216489275	0.000330418295873742	
50.65625	0.0002379326485704813	0.0003295768432158753	
50.6875	0.0002597006407755708	0.000359729183372657	
50.71875	0.000243758037064256	0.0003376459886728747	
50.75	0.0002440863398943315	0.0003381007434574962	
50.78125	0.0002474510809748248	0.0003427614772836877	
50.8125	0.0002530877021779548	0.0003505691482094411	
50.84375	0.0002474119275676606	0.0003427072432119373	
50.875	0.0002508897613865896	0.000347524629552814	
50.90625	0.0002473268100897005	0.0003425893411507569	
50.9375	0.000247043390735684	0.0003421967575496233	
50.96875	0.0002560913928780115	0.0003547297663712162	
51	0.0002505119837140212	0.0003470013437679055	
51.03125	0.0002495470845064815	0.000345664795644926	
51.0625	0.0002490720615014201	0.0003450068086750685	
51.09375	0.0002569348525406105	0.0003558981002448962	
51.125	0.0002503080626914908	0.0003467188787624735	
51.15625	0.0002546979778059156	0.0003527996515109398	
51.1875	0.0002528098305818697	0.0003501842491886161	
51.21875	0.0002565141939736002	0.0003553154171897546	
51.25	0.0002620760745939232	0.0003630195598040736	
51.28125	0.0002495725789635281	0.0003457001097673191	
51.3125	0.0002544623677011553	0.0003524732917825747	
51.34375	0.000266088159254873	0.0003685769736571748	
51.375	0.0002561348731054874	0.0003547899938187729	
51.40625	0.0002493888856029406	0.0003454456634848695	
51.4375	0.0002595658276300808	0.0003595424444312736	
51.46875	0.0002588843335171686	0.0003585984601577691	
51.5	0.0002534467654554686	0.0003510665114012046	
51.53125	0.0002511706253759004	0.0003479136735428935	
51.5625	0.0002553759370638655	0.0003537387394142038	
51.59375	0.000250929704501453	0.000347579957502904	
51.625	0.0002554350525859972	0.0003538206243815939	
51.65625	0.0002548163865130296	0.0003529636675387291	
51.6875	0.0002454843693696154	0.0003400372500443607	
51.71875	0.0002500232728528343	0.0003463243968089952	
51.75	0.000253133575118354	0.0003506326899679035	
51.78125	0.0002468199187941403	0.0003418872112242922	
51.8125	0.0002472646707020951	0.0003425032676197412	
51.84375	0.0002449981886381899	0.0003393638077418506	
51.875	0.0002419204359718026	0.0003351006012669027	
51.90625	0.0002525278904381804	0.0003497937145432397	
51.9375	0.0002438077974319924	0.0003377149151737746	
51.96875	0.000237301112721966	0.0003287020595635187	
52	0.0002415721962688707	0.0003346182305512222	
52.03125	0.0002492075940981582	0.0003451945441777588	
52.0625	0.0002404650363357777	0.0003330846273325122	
52.09375	0.0002407916428868104	0.0003335370324845991	
52.125	0.0002467009641107121	0.0003417224389272344	
52.15625	0.0002385237371560389	0.0003303956005880116	
52.1875	0.0002442751717112073	0.0003383623073684541	
52.21875	0.000242481132449476	0.0003358772604442965	
52.25	0.000241068739617341	0.0003339208581859579	
52.28125	0.0002383469602852467	0.0003301507348103248	
52.3125	0.0002430500638346748	0.0003366653263573472	
52.34375	0.0002417589106100942	0.0003348768614013105	
52.375	0.0002429352763009302	0.0003365063262653489	
52.40625	0.000240771916139708	0.000333509707613145	
52.4375	0.0002405523445933677	0.000333205563992933	
52.46875	0.000245971860174245	0.0003407125070191889	
52.5	0.0002442296676860632	0.0003382992766198338	
52.53125	0.0002455244115885861	0.0003400927152703522	
52.5625	0.0002380155174222581	0.0003296916305505836	
52.59375	0.0002511837550356502	0.000347931860335832	
52.625	0.0002485222046174205	0.0003442451641629013	
52.65625	0.0002406987675671704	0.0003334083845044101	
52.6875	0.0002467079915487476	0.0003417321731140202	
52.71875	0.0002544676717101839	0.0003524806387295469	
52.75	0.0002433149231786692	0.0003370322012146412	
52.78125	0.0002459125889085847	0.0003406304063207472	
52.8125	0.0002531506289399323	0.0003506563123867448	
52.84375	0.0002470313620851126	0.0003421800958400712	
52.875	0.0002528941173953078	0.0003503010006393503	
52.90625	0.0002404203490789074	0.0003330227279456908	
52.9375	0.0002501431645234242	0.0003464904669912853	
52.96875	0.0002495275369872669	0.0003456377190343214	
53	0.0002493241780518924	0.0003453560326143907	
53.03125	0.0002407529195205081	0.0003334833940919644	
53.0625	0.0002422566126769996	0.0003355662626964174	
53.09375	0.0002492321788344374	0.0003452285981834737	
53.125	0.000244545301398801	0.0003387364825404235	
53.15625	0.0002442802474989096	0.0003383693381904023	
53.1875	0.0002409634845539376	0.0003337750621729374	
53.21875	0.0002517383969322034	0.0003487001328973301	
53.25	0.0002442278841590349	0.0003382968061341256	
53.28125	0.0002563428056358365	0.0003550780154390342	
53.3125	0.0002416796691087839	0.0003347670985587144	
53.34375	0.0002477244780547761	0.0003431401783450853	
53.375	0.000257872940992362	0.000357197510949745	
53.40625	0.0002470907014821141	0.0003422622909119101	
53.4375	0.0002472748477056099	0.0003425173644858585	
53.46875	0.0002509774450229686	0.0003476460861761614	
53.5	0.0002551652075979994	0.0003534468435665764	
53.53125	0.0002398673861354419	0.0003322567810173577	
53.5625	0.0002567962681902677	0.0003557061375488159	
53.59375	0.0002431486917620626	0.0003368019426693863	
53.625	0.0002453875871574476	0.0003399031903591625	
53.65625	0.0002496840089384667	0.0003458544590741525	
53.6875	0.0002431398600948104	0.0003367897093208703	
53.71875	0.0002402250582511905	0.000332752217215471	
53.75	0.0002464577959297333	0.0003413856099887131	
53.78125	0.0002465231615373599	0.0003414761523785276	
53.8125	0.0002319947803555803	0.0003213518943765433	
53.84375	0.0002460940373153694	0.0003408817429635911	
53.875	0.0002374062519818107	0.0003288476951690813	
53.90625	0.0002459031891804395	0.0003406173861120966	
53.9375	0.0002379333529108679	0.0003295778188460906	
53.96875	0.0002396349815481456	0.0003319348614712585	
54	0.0002421173535873488	0.0003353733653726077	
54.03125	0.0002453475663522367	0.0003398477547948396	
54.0625	0.0002508345439930219	0.0003474481441508652	
54.09375	0.0002371862979824008	0.0003285430217868711	
54.125	0.0002438437759510214	0.0003377647514900447	
54.15625	0.0002504227565531818	0.0003468777491028806	
54.1875	0.00025109146726486	0.0003478040262098841	
54.21875	0.0002360084286664141	0.0003269114741484276	
54.25	0.0002453381331193015	0.0003398346881764045	
54.28125	0.0002427691526833537	0.0003362762170399299	
54.3125	0.0002521907952529746	0.0003493267808640204	
54.34375	0.0002440172449635981	0.0003380050353262661	
54.375	0.0002297006838875062	0.0003181741838919874	
54.40625	0.0002527442485479989	0.0003500934070119552	
54.4375	0.0002494601402263087	0.0003455443631546092	
54.46875	0.0002376627678597864	0.000329203012918898	
54.5	0.000238967207029665	0.0003310098811497131	
54.53125	0.0002508207282429843	0.000347429007007176	
54.5625	0.0002475725033351369	0.0003429296677293786	
54.59375	0.000245605777641818	0.000340205420975644	
54.625	0.0002404640293957598	0.000333083232550777	
54.65625	0.0002501587069518552	0.0003465119958757363	
54.6875	0.0002578449052693655	0.0003571586767454524	
54.71875	0.0002502466258954446	0.0003466337784392523	
54.75	0.0002448083753464765	0.0003391008843227269	
54.78125	0.0002587343066128167	0.0003583906475947147	
54.8125	0.000268764100754527	0.0003722836039047891	
54.84375	0.0002513535185758392	0.0003481670114679056	
54.875	0.0002584560414171334	0.0003580052033720696	
54.90625	0.000263381802838067	0.0003648282136201354	
54.9375	0.0002687476254173772	0.0003722607827844368	
54.96875	0.0002607576868027833	0.0003611933703805168	
55	0.0002609858167398784	0.0003615093688152107	
55.03125	0.0002695408237277419	0.0003733594962092014	
55.0625	0.000266011963560938	0.0003684714297714382	
55.09375	0.0002698435930703556	0.0003737788828077228	
55.125	0.0002617671301198523	0.0003625916196071101	
55.15625	0.0002721207747354026	0.0003769331634375748	
55.1875	0.0002705924463883629	0.0003748161709397357	
55.21875	0.0002682145415615406	0.0003715223717448778	
55.25	0.0002684805175833429	0.0003718907933892523	
55.28125	0.000272100499992711	0.0003769050794998157	
55.3125	0.0002713537137541492	0.0003758706546214269	
