77.65625	6.193504910323444e-18	7.091317630385614e-18	
77.6875	3.374579261861133e-18	3.863759496643365e-18	
77.71875	1.206174916890124e-17	1.381022470687789e-17	
77.75	-3.252606517456513e-19	-3.724105538933364e-19	
77.78125	1.097754699641573e-18	1.25688561939001e-18	
77.8125	1.330180540368153e-17	1.523003994359624e-17	
77.84375	-2.202285662861181e-18	-2.521529791986132e-18	
77.875	-2.236166980751353e-17	-2.560322558016688e-17	
77.90625	-2.384567153110306e-17	-2.730234873230522e-17	
77.9375	1.486712229020748e-17	1.702226573420792e-17	
77.96875	-2.175180608549043e-18	-2.490495579161687e-18	
78	1.052692546847644e-17	1.205291240569371e-17	
78.03125	-1.469093943717859e-17	-1.682054335084903e-17	
78.0625	-5.305814381600937e-18	-6.07494716038505e-18	
78.09375	6.844026213814747e-18	7.836138738172287e-18	
78.125	7.298035873543052e-18	8.355961802981736e-18	
78.15625	-1.107919095008625e-17	-1.268523449199177e-17	
78.1875	-2.696952904057692e-18	-3.087904176032248e-18	
78.21875	-3.699839913606784e-18	-4.236170050536702e-18	
78.25	1.58564567726005e-18	1.815501450230015e-18	
78.28125	-3.012726786794095e-17	-3.449452755437028e-17	
78.3125	-1.748276003132876e-17	-2.001706727176683e-17	
78.34375	1.371515748194163e-17	1.570331168916902e-17	
78.375	2.439454888092385e-18	2.793079154200023e-18	
78.40625	-1.322726650432315e-17	-1.514469585832901e-17	
78.4375	4.607859233063394e-19	5.275816180155599e-19	
78.46875	-1.488067481736355e-17	-1.703778284062014e-17	
78.5	1.535501326782596e-17	1.758088156504792e-17	
78.53125	-1.413528582377976e-17	-1.618434198794791e-17	
78.5625	-2.106062720053092e-17	-2.411358336459353e-17	
78.59375	-2.15485181781494e-18	-2.467219919543354e-18	
78.625	-1.577514160966409e-17	-1.806191186382682e-17	
78.65625	-1.391844538928266e-17	-1.593606828535235e-17	
78.6875	-2.602085213965211e-18	-2.979284431146691e-18	
78.71875	-5.841139204265655e-18	-6.687872863667833e-18	
78.75	2.507217523872729e-18	2.870664686261135e-18	
78.78125	-2.148075554236906e-17	-2.459461366337243e-17	
78.8125	4.729831977468013e-18	5.415470137865601e-18	
78.84375	1.692710641792994e-17	1.938086590886572e-17	
78.875	1.257674520083185e-17	1.439987475054234e-17	
78.90625	-7.318364664277155e-19	-8.379237462600069e-19	
78.9375	2.087089182034596e-18	2.389634387482242e-18	
78.96875	1.620204621508026e-17	1.855070071581182e-17	
79	2.425902360936316e-17	2.777562047787801e-17	
79.03125	3.035766082959412e-18	3.475831836337806e-18	
79.0625	1.020505294851981e-17	1.168438112840343e-17	
79.09375	1.473159701864679e-17	1.686709467008569e-17	
79.125	1.623592753297043e-17	1.858949348184238e-17	
79.15625	2.408284075633427e-17	2.757389809451912e-17	
79.1875	7.884182673043028e-18	9.027076655310353e-18	
79.21875	2.110975511147167e-17	2.416983287533784e-17	
79.25	1.47536198752754e-17	1.689230996800556e-17	
79.28125	2.228882497404966e-17	2.551982113320118e-17	
79.3125	1.994931997373328e-17	2.28411806387913e-17	
79.34375	3.400329063457663e-17	3.893241998826588e-17	
79.375	3.295127571408679e-17	3.772790460301712e-17	
79.40625	2.621058751983707e-17	3.001008380123802e-17	
79.4375	1.281052629427404e-17	1.466754483615318e-17	
79.46875	1.583273985007738e-17	1.812785956607876e-17	
79.5	5.929230630780102e-18	6.788734055347278e-18	
79.53125	1.799775606325937e-17	2.060671731543128e-17	
79.5625	2.295798100238056e-17	2.628597826230466e-17	
79.59375	-3.061177071377041e-17	-3.504926410860723e-17	
79.625	2.570236775148449e-17	2.942819231077968e-17	
79.65625	2.715248815718385e-17	3.108852269688748e-17	
79.6875	-2.080312918456562e-17	-2.381875834276131e-17	
79.71875	-1.378292011772198e-17	-1.578089722123013e-17	
79.75	1.298332101551392e-17	1.486538794290901e-17	
79.78125	3.211948935988307e-17	3.677554219696697e-17	
79.8125	-1.525336931415544e-17	-1.746450326695625e-17	
79.84375	-1.076070656191863e-17	-1.232058249130455e-17	
79.875	-3.791997098268052e-17	-4.341686374139813e-17	
79.90625	-3.713392440762853e-17	-4.251687156948924e-17	
79.9375	4.512991542970912e-18	5.167196435270043e-18	
79.96875	4.609214485779001e-17	5.277367890796822e-17	
80	-5.773376568485311e-18	-6.610287331606721e-18	
80.03125	3.100818213308543e-17	3.550313947116474e-17	
80.0625	-6.789816105190472e-18	-7.774070312523398e-18	
80.09375	-4.041363597939718e-17	-4.627201132124705e-17	
80.125	-3.7621815385247e-17	-4.307548740032924e-17	
80.15625	1.395910297075087e-18	1.598261960458902e-18	
80.1875	-3.23227772672241e-17	-3.70082987931503e-17	
80.21875	-4.980553729855286e-17	-5.702536606491714e-17	
80.25	-2.11148373091552e-17	-2.417565179024242e-17	
80.28125	1.845854198656571e-17	2.113429893344684e-17	
80.3125	-2.49366499671666e-17	-2.855147579848913e-17	
80.34375	1.824170155206861e-17	2.088602523085128e-17	
80.375	-5.185196889911925e-17	-5.936844913316271e-17	
80.40625	-1.169583093568738e-17	-1.339126283374789e-17	
80.4375	-2.618348246552493e-17	-2.997904958841358e-17	
80.46875	-3.983087731168622e-17	-4.560477574552149e-17	
80.5	-4.323256162785949e-18	-4.94995694549893e-18	
80.53125	-1.588356182691264e-17	-1.818604871512459e-17	
80.5625	9.195389675392684e-18	1.052835670069286e-17	
80.59375	-2.181956872127078e-17	-2.498254132367798e-17	
80.625	4.973777466277252e-18	5.694778053285603e-18	
80.65625	-1.288845332542143e-17	-1.475676819802346e-17	
80.6875	-1.20549729053232e-17	-1.380246615367178e-17	
80.71875	2.381856647679093e-18	2.727131451948078e-18	
80.75	-8.389014309606591e-18	-9.605088869165635e-18	
80.78125	1.570060271030571e-17	1.797656777855959e-17	
80.8125	-3.782849142437705e-18	-4.331212327311564e-18	
80.84375	-7.406456090791602e-18	-8.480098654279515e-18	
80.875	-5.744577448278665e-18	-6.577313480480749e-18	
80.90625	-1.759965057804985e-17	-2.015090231457225e-17	
80.9375	-1.104192150040706e-17	-1.264256244935816e-17	
80.96875	-5.61752250619052e-18	-6.431840607866164e-18	
81	-1.261909684819457e-17	-1.444836570808054e-17	
81.03125	-3.260907440339605e-17	-3.733609766610851e-17	
81.0625	4.746772636413099e-18	5.434866520880878e-18	
81.09375	1.941399515106856e-18	2.222825493550852e-18	
81.125	-1.355252715606881e-20	-1.551710641222235e-20	
81.15625	-1.002209383191288e-17	-1.147490019183843e-17	
81.1875	6.01732205729455e-18	6.889595247026723e-18	
81.21875	1.332891045799367e-17	1.526107415642068e-17	
81.25	5.238051745820593e-18	5.997361628323938e-18	
81.28125	-1.043544591017298e-17	-1.194817193741121e-17	
81.3125	1.065228634467008e-17	1.219644564000677e-17	
81.34375	1.111307226797642e-17	1.272402725802233e-17	
81.375	6.965998958219366e-18	7.975792695882289e-18	
81.40625	-6.80336863234654e-18	-7.789587418935619e-18	
81.4375	6.911788849595091e-18	7.913724270233398e-18	
81.46875	7.83336069620777e-18	8.968887506264518e-18	
81.5	7.887570804832045e-18	9.030955931913408e-18	
81.53125	-1.883801274693564e-17	-2.156877791298907e-17	
81.5625	9.52742659071637e-18	1.090852580779231e-17	
81.59375	4.336808689942018e-19	4.965474051911152e-19	
81.625	6.01732205729455e-18	6.889595247026723e-18	
81.65625	-1.01643953670516e-17	-1.163782980916676e-17	
81.6875	1.420304845956011e-17	1.626192752000902e-17	
81.71875	4.391018798566293e-18	5.027542477560042e-18	
81.75	1.048965601879726e-17	1.20102403630601e-17	
81.78125	-9.690056916589196e-18	-1.109473108473898e-17	
81.8125	2.903628943187742e-17	3.324540048818639e-17	
81.84375	2.171792476760026e-17	2.486616302558632e-17	
81.875	3.095397202446115e-17	3.544107104551585e-17	
81.90625	1.022538173925391e-17	1.170765678802176e-17	
81.9375	2.068793270373903e-17	2.368686293825742e-17	
81.96875	4.113191991866882e-18	4.709441796109484e-18	
82	2.778945693351909e-17	3.181782669826193e-17	
82.03125	-1.87702501111553e-18	-2.149119238092795e-18	
82.0625	1.143494478793305e-17	1.309255853531261e-17	
82.09375	-4.833169997033038e-18	-5.533788074258796e-18	
82.125	3.653422508097248e-17	4.18302396107484e-17	
82.15625	1.035413074723657e-17	1.185506929893788e-17	
82.1875	7.86893607999245e-18	9.009619910596603e-18	
82.21875	-1.458082515403553e-17	-1.669446686124972e-17	
82.25	2.162983334108581e-17	2.476530183390687e-17	
82.28125	1.775381057445014e-17	2.032740940001128e-17	
82.3125	2.498747194400186e-17	2.860966494753496e-17	
82.34375	3.784543208332214e-18	4.333151965613091e-18	
82.375	2.210417179154822e-17	2.530840055833465e-17	
82.40625	7.962109704190423e-18	9.116300017180631e-18	
82.4375	5.055092629213664e-18	5.787880691758937e-18	
82.46875	1.190589510660645e-17	1.363177798313734e-17	
82.5	1.962405932198763e-17	2.246877008489796e-17	
82.53125	1.158741071843883e-17	1.326712598245011e-17	
82.5625	5.312590645178972e-18	6.082705713591162e-18	
82.59375	-5.231275482242559e-18	-5.989603075117827e-18	
82.625	2.088444434750203e-17	2.391186098123464e-17	
82.65625	-5.800481622797449e-18	-6.641321544431166e-18	
82.6875	-4.377466271410224e-18	-5.012025371147819e-18	
82.71875	-1.222437949477406e-17	-1.399642998382456e-17	
82.75	1.866182989390675e-17	2.136705552963018e-17	
82.78125	-1.166872588137524e-17	-1.336022862092344e-17	
82.8125	2.059984127722458e-18	2.358600174657797e-18	
82.84375	6.342582709040201e-18	7.26200580092006e-18	
82.875	1.315950386854281e-17	1.50671103262679e-17	
82.90625	-2.168404344971009e-19	-2.482737025955576e-19	
82.9375	4.472333961502706e-18	5.120645116033376e-18	
82.96875	-5.421010862427522e-20	-6.20684256488894e-20	
83	1.027281558430015e-17	1.176196666046454e-17	
83.03125	8.124740030063249e-18	9.302505294127299e-18	
83.0625	5.576864924722313e-18	6.385289288629497e-18	
83.09375	1.059129997246777e-17	1.212661866115177e-17	
83.125	1.339667309377401e-17	1.533865968848179e-17	
83.15625	6.220609964635582e-18	7.122351843210059e-18	
83.1875	1.693388268150797e-17	1.938862446207183e-17	
83.21875	1.314595134138674e-18	1.505159321985568e-18	
83.25	1.412850956020173e-17	1.61765834347418e-17	
83.28125	1.233279971202261e-17	1.412056683512234e-17	
83.3125	1.804518990830561e-17	2.066102718787406e-17	
83.34375	1.729980091472183e-17	1.980758633520183e-17	
83.375	1.343733067524222e-17	1.538521100771846e-17	
83.40625	-6.01732205729455e-18	-6.889595247026723e-18	
83.4375	6.874519399915902e-18	7.871052227599788e-18	
83.46875	1.360673726469308e-17	1.557917483787124e-17	
83.5	4.018324301774401e-18	4.600822051223927e-18	
83.53125	1.293249903867866e-17	1.480719879386318e-17	
83.5625	2.640371103181105e-17	3.02312025676122e-17	
83.59375	1.622237500581436e-17	1.857397637543015e-17	
83.625	1.112662479513249e-17	1.273954436443455e-17	
83.65625	1.536856579498203e-17	1.759639867146015e-17	
83.6875	2.098608830117255e-17	2.402823927932631e-17	
83.71875	2.175858234906847e-17	2.491271434482298e-17	
83.75	1.992221491942114e-18	2.281014642596685e-18	
83.78125	1.387101154423642e-17	1.588175841290957e-17	
83.8125	7.792703114739563e-18	8.922336187027852e-18	
83.84375	4.377466271410224e-18	5.012025371147819e-18	
83.875	1.233279971202261e-17	1.412056683512234e-17	
83.90625	1.734723475976807e-18	1.986189620764461e-18	
83.9375	9.581636699340645e-18	1.09705942334412e-17	
83.96875	1.547698601223058e-17	1.772053552275792e-17	
84	-1.577514160966409e-17	-1.806191186382682e-17	
84.03125	1.375581506340984e-17	1.574986300840569e-17	
84.0625	-6.207057437479513e-18	-7.106834736797836e-18	
84.09375	5.678508878392829e-18	6.501667586721165e-18	
84.125	6.01732205729455e-18	6.889595247026723e-18	
84.15625	-4.255493527005605e-18	-4.872371413437818e-18	
84.1875	2.161628081392974e-17	2.474978472749465e-17	
84.21875	-7.155734338404329e-18	-8.193032185653401e-18	
84.25	-9.784924606681678e-18	-1.120335082962454e-17	
84.28125	4.607859233063394e-19	5.275816180155599e-19	
84.3125	-4.946672411965114e-18	-5.663743840461158e-18	
84.34375	-6.098637220230962e-19	-6.982697885500058e-19	
84.375	-1.473837328222483e-17	-1.687485322329181e-17	
84.40625	1.042866964659495e-17	1.19404133842051e-17	
84.4375	-4.838252194716564e-18	-5.539606989163379e-18	
84.46875	-7.386127300057499e-18	-8.456822994661181e-18	
84.5	-1.359318473753701e-17	-1.556365773145902e-17	
84.53125	-1.048287975521922e-17	-1.200248180985399e-17	
84.5625	2.629190268277348e-18	3.010318643971136e-18	
84.59375	-2.947674656444965e-18	-3.374970644658361e-18	
84.625	-7.060866648311848e-18	-8.084412440767845e-18	
84.65625	-8.741380015664379e-19	-1.000853363588342e-18	
84.6875	1.362706605542718e-17	1.560245049748957e-17	
84.71875	1.37490387998318e-17	1.574210445519958e-17	
84.75	9.405453846311751e-18	1.076887185008231e-17	
84.78125	8.334804200982315e-18	9.543020443516745e-18	
84.8125	1.406752318799942e-17	1.61067564558868e-17	
84.84375	6.749158523722265e-18	7.72751899328673e-18	
84.875	-4.275822317739708e-18	-4.895647073056152e-18	
84.90625	1.738111607765824e-17	1.990068897367516e-17	
84.9375	1.654085939398198e-17	1.893862837611738e-17	
84.96875	2.813504637599884e-17	3.22135129117736e-17	
85	1.24683249835833e-18	1.427573789924456e-18	
85.03125	1.992221491942114e-17	2.281014642596686e-17	
85.0625	3.848917712323541e-18	4.406858221071148e-18	
85.09375	1.647987302177967e-17	1.886880139726238e-17	
85.125	-4.607859233063394e-18	-5.275816180155599e-18	
85.15625	1.207530169605731e-17	1.382574181329011e-17	
85.1875	-1.18584612615602e-18	-1.357746811069456e-18	
85.21875	5.44811591673966e-18	6.237876777713385e-18	
85.25	6.722053469410127e-18	7.696484780462286e-18	
85.28125	2.144009796090085e-17	2.454806234413576e-17	
85.3125	1.558540622947913e-19	1.78446723740557e-19	
85.34375	1.551086733012075e-17	1.775932828878848e-17	
85.375	-1.147899050119028e-17	-1.314298913115233e-17	
85.40625	1.160773950917293e-17	1.329040164206844e-17	
85.4375	4.119968255444917e-18	4.717200349315594e-18	
85.46875	1.948175778684891e-17	2.230584046756963e-17	
85.5	1.626303258728257e-19	1.862052769466682e-19	
85.53125	2.814859890315491e-17	3.222903001818582e-17	
85.5625	1.26851654180804e-17	1.452401160184012e-17	
85.59375	-1.029992063861229e-18	-1.179300087328899e-18	
85.625	-7.995991022080595e-18	-9.155092783211187e-18	
85.65625	1.421660098671618e-17	1.627744462642125e-17	
85.6875	5.068645156369733e-18	5.803397798171159e-18	
85.71875	2.095220698328237e-17	2.398944651329575e-17	
85.75	2.303929616531697e-17	2.6379080900778e-17	
85.78125	2.740998617314916e-17	3.13833477187197e-17	
85.8125	1.925136482519574e-17	2.204204965856185e-17	
85.84375	6.46455545344482e-18	7.401659758630062e-18	
85.875	-1.195332895165269e-17	-1.368608785558011e-17	
85.90625	9.568084172184577e-18	1.095507712702898e-17	
85.9375	-1.179069862577986e-17	-1.349988257863345e-17	
85.96875	-6.46455545344482e-18	-7.401659758630062e-18	
86	-1.294266343404571e-18	-1.481883662367235e-18	
86.03125	3.983765357526425e-17	4.56125342987276e-17	
86.0625	2.344587197999903e-18	2.684459409314467e-18	
86.09375	-8.389014309606591e-18	-9.605088869165635e-18	
86.125	-1.35118695746006e-17	-1.547055509298568e-17	
86.15625	-6.369687763352339e-19	-7.293040013744505e-19	
86.1875	-2.954450920023e-18	-3.382729197864473e-18	
86.21875	2.922263668027336e-17	3.345876070135445e-17	
86.25	-5.082197683525802e-19	-5.818914904583382e-19	
86.28125	1.983751162469571e-17	2.271316451089046e-17	
86.3125	2.158578762782859e-17	2.471487123806715e-17	
86.34375	1.103514523682902e-17	1.263480389615205e-17	
86.375	3.052706741904498e-18	3.495228219353084e-18	
86.40625	2.106062720053092e-17	2.411358336459353e-17	
86.4375	1.912939208079112e-17	2.190239570085185e-17	
86.46875	3.774378812965162e-18	4.321514135803925e-18	
86.5	2.380501394963486e-17	2.725579741306856e-17	
86.53125	1.720493322462935e-17	1.969896659031627e-17	
86.5625	8.741380015664379e-18	1.000853363588342e-17	
86.59375	2.157562323246154e-17	2.470323340825798e-17	
86.625	1.513139656975082e-17	1.732484930924625e-17	
86.65625	2.052530237786621e-17	2.350065766131075e-17	
86.6875	1.165517335421917e-17	1.334471151451122e-17	
86.71875	2.038300084272748e-17	2.333772804398242e-17	
86.75	3.686287386450715e-18	4.220652944124479e-18	
86.78125	2.653584817158272e-17	3.038249435513136e-17	
86.8125	4.946672411965114e-18	5.663743840461158e-18	
86.84375	2.02474755711668e-17	2.318255697986019e-17	
86.875	1.374226253625377e-17	1.573434590199346e-17	
86.90625	2.840609691912022e-17	3.252385504001804e-17	
86.9375	2.270048298641525e-17	2.599115324047244e-17	
86.96875	1.573448402819588e-17	1.801536054459015e-17	
87	3.108949729602184e-17	3.559624210963807e-17	
87.03125	4.119968255444917e-18	4.717200349315594e-18	
87.0625	1.587000929975657e-17	1.817053160871237e-17	
87.09375	5.326143172335041e-18	6.098222820003384e-18	
87.125	1.20346441145891e-17	1.377919049405345e-17	
87.15625	6.451002926288751e-18	7.386142652217839e-18	
87.1875	7.352245982167327e-18	8.418030228630624e-18	
87.21875	-9.297033629063201e-18	-1.064473499878453e-17	
87.25	-4.255493527005605e-18	-4.872371413437818e-18	
87.28125	4.621411760219463e-18	5.291333286567821e-18	
87.3125	-3.577867169202165e-18	-4.096516092826701e-18	
87.34375	4.065758146820642e-19	4.655131923666705e-19	
87.375	-1.000176504117878e-17	-1.145162453222009e-17	
87.40625	6.572975670693371e-18	7.525796609927839e-18	
87.4375	-1.290878211615554e-17	-1.478004385764179e-17	
87.46875	-1.531435568635775e-17	-1.753433024581126e-17	
87.5	-1.419627219598207e-17	-1.625416896680291e-17	
87.53125	-7.714776083592167e-18	-8.833112825157573e-18	
87.5625	-1.074037777118453e-17	-1.229730683168621e-17	
87.59375	8.344968596349367e-18	9.554658273325913e-18	
87.625	-5.590417451878382e-18	-6.40080639504172e-18	
87.65625	-3.348151833906798e-17	-3.833501139139531e-17	
87.6875	-2.407606449275623e-17	-2.7566139541313e-17	
87.71875	-2.463171810615505e-17	-2.820234090421412e-17	
87.75	-3.38000027272356e-17	-3.869966339208254e-17	
87.78125	-3.411171085182518e-17	-3.905655683956366e-17	
87.8125	-3.752017143157649e-17	-4.295910910223758e-17	
87.84375	-3.396263305310843e-17	-3.888586866902921e-17	
87.875	-5.088973947103836e-17	-5.826673457789493e-17	
87.90625	-2.541098841762901e-18	-2.909457452291691e-18	
87.9375	-2.459783678826488e-17	-2.816354813818357e-17	
87.96875	-3.307494252438592e-17	-3.786949819902865e-17	
88	-9.974659986866641e-18	-1.142059031939565e-17	
88.03125	-2.40692882291782e-17	-2.755838098810689e-17	
88.0625	1.618171742434615e-17	1.852742505619349e-17	
88.09375	-6.044427111606687e-18	-6.920629459851169e-18	
88.125	8.61940727125976e-18	9.868879678173415e-18	
88.15625	-3.012726786794095e-17	-3.449452755437028e-17	
88.1875	8.17217387510949e-18	9.356815166570077e-18	
88.21875	5.014435047745458e-19	5.74132937252227e-19	
88.25	-1.41217332966237e-17	-1.616882488153569e-17	
88.28125	-6.261267546103788e-18	-7.168903162446726e-18	
88.3125	1.496198998029996e-17	1.713088547909347e-17	
88.34375	3.889575293791747e-18	4.453409540307814e-18	
88.375	7.14218181124826e-18	8.177515079241178e-18	
88.40625	-9.906897351086297e-18	-1.134300478733454e-17	
88.4375	-7.26415455565288e-18	-8.31716903695118e-18	
88.46875	-6.383240290508407e-18	-7.308557120156727e-18	
88.5	1.405397066084335e-17	1.609123934947458e-17	
88.53125	3.869246503057644e-18	4.430133880689481e-18	
88.5625	-3.429466996843211e-17	-3.926603777612866e-17	
88.59375	5.461668443895729e-18	6.253393884125608e-18	
88.625	-3.930232875259954e-19	-4.499960859544482e-19	
88.65625	-8.78881386071062e-18	-1.006284350832619e-17	
88.6875	1.006275141338109e-17	1.15214515110751e-17	
88.71875	1.409462824231156e-18	1.613779066871124e-18	
