3.146874999999937e-09	0	
3.149999999999937e-09	0	
3.153124999999937e-09	0	
3.156249999999937e-09	0	
3.159374999999937e-09	0	
3.162499999999937e-09	0	
3.165624999999936e-09	0	
3.168749999999936e-09	0	
3.171874999999936e-09	0	
3.174999999999936e-09	0	
3.178124999999936e-09	0	
3.181249999999935e-09	0	
3.184374999999935e-09	0	
3.187499999999935e-09	0	
3.190624999999935e-09	0	
3.193749999999935e-09	0	
3.196874999999935e-09	0	
3.199999999999934e-09	0	
3.203124999999934e-09	0	
3.206249999999934e-09	0	
3.209374999999934e-09	0	
3.212499999999934e-09	0	
3.215624999999933e-09	0	
3.218749999999933e-09	0	
3.221874999999933e-09	0	
3.224999999999933e-09	0	
3.228124999999933e-09	0	
3.231249999999933e-09	0	
3.234374999999932e-09	0	
3.237499999999932e-09	0	
3.240624999999932e-09	0	
3.243749999999932e-09	0	
3.246874999999932e-09	0	
3.249999999999931e-09	0	
3.253124999999931e-09	0	
3.256249999999931e-09	0	
3.259374999999931e-09	0	
3.262499999999931e-09	0	
3.265624999999931e-09	0	
3.26874999999993e-09	0	
3.27187499999993e-09	0	
3.27499999999993e-09	0	
3.27812499999993e-09	0	
3.28124999999993e-09	0	
3.28437499999993e-09	0	
3.287499999999929e-09	0	
3.290624999999929e-09	0	
3.293749999999929e-09	0	
3.296874999999929e-09	0	
3.299999999999929e-09	0	
3.303124999999928e-09	0	
3.306249999999928e-09	0	
3.309374999999928e-09	0	
3.312499999999928e-09	0	
3.315624999999928e-09	0	
3.318749999999928e-09	0	
3.321874999999927e-09	0	
3.324999999999927e-09	0	
3.328124999999927e-09	0	
3.331249999999927e-09	0	
3.334374999999927e-09	0	
3.337499999999926e-09	0	
3.340624999999926e-09	0	
3.343749999999926e-09	0	
3.346874999999926e-09	0	
3.349999999999926e-09	0	
3.353124999999926e-09	0	
3.356249999999925e-09	0	
3.359374999999925e-09	0	
3.362499999999925e-09	0	
3.365624999999925e-09	0	
3.368749999999925e-09	0	
3.371874999999925e-09	0	
3.374999999999924e-09	0	
3.378124999999924e-09	0	
3.381249999999924e-09	0	
3.384374999999924e-09	0	
3.387499999999924e-09	0	
3.390624999999923e-09	0	
3.393749999999923e-09	0	
3.396874999999923e-09	0	
3.399999999999923e-09	0	
3.403124999999923e-09	0	
3.406249999999923e-09	0	
3.409374999999922e-09	0	
3.412499999999922e-09	0	
3.415624999999922e-09	0	
3.418749999999922e-09	0	
3.421874999999922e-09	0	
3.424999999999921e-09	0	
3.428124999999921e-09	0	
3.431249999999921e-09	0	
3.434374999999921e-09	0	
3.437499999999921e-09	0	
3.440624999999921e-09	0	
3.44374999999992e-09	0	
3.44687499999992e-09	0	
3.44999999999992e-09	0	
3.45312499999992e-09	0	
3.45624999999992e-09	0	
3.45937499999992e-09	0	
3.462499999999919e-09	0	
3.465624999999919e-09	0	
3.468749999999919e-09	0	
3.471874999999919e-09	0	
3.474999999999919e-09	0	
3.478124999999918e-09	0	
3.481249999999918e-09	0	
3.484374999999918e-09	0	
3.487499999999918e-09	0	
3.490624999999918e-09	0	
3.493749999999918e-09	0	
3.496874999999917e-09	0	
3.499999999999917e-09	0	
3.503124999999917e-09	0	
3.506249999999917e-09	0	
3.509374999999917e-09	0	
3.512499999999916e-09	0	
3.515624999999916e-09	0	
3.518749999999916e-09	0	
3.521874999999916e-09	0	
3.524999999999916e-09	0	
3.528124999999916e-09	0	
3.531249999999915e-09	0	
3.534374999999915e-09	0	
3.537499999999915e-09	0	
3.540624999999915e-09	0	
3.543749999999915e-09	0	
3.546874999999915e-09	0	
3.549999999999914e-09	0	
3.553124999999914e-09	0	
3.556249999999914e-09	0	
3.559374999999914e-09	0	
3.562499999999914e-09	0	
3.565624999999913e-09	0	
3.568749999999913e-09	0	
3.571874999999913e-09	0	
3.574999999999913e-09	0	
3.578124999999913e-09	0	
3.581249999999913e-09	0	
3.584374999999912e-09	0	
3.587499999999912e-09	0	
3.590624999999912e-09	0	
3.593749999999912e-09	0	
3.596874999999912e-09	0	
3.599999999999911e-09	0	
3.603124999999911e-09	0	
3.606249999999911e-09	0	
3.609374999999911e-09	0	
3.612499999999911e-09	0	
3.615624999999911e-09	0	
3.61874999999991e-09	0	
3.62187499999991e-09	0	
3.62499999999991e-09	0	
3.62812499999991e-09	0	
3.63124999999991e-09	0	
3.63437499999991e-09	0	
3.637499999999909e-09	0	
3.640624999999909e-09	0	
3.643749999999909e-09	0	
3.646874999999909e-09	0	
3.649999999999909e-09	0	
3.653124999999908e-09	0	
3.656249999999908e-09	0	
3.659374999999908e-09	0	
3.662499999999908e-09	0	
3.665624999999908e-09	0	
3.668749999999908e-09	0	
3.671874999999907e-09	0	
3.674999999999907e-09	0	
3.678124999999907e-09	0	
3.681249999999907e-09	0	
3.684374999999907e-09	0	
3.687499999999906e-09	0	
3.690624999999906e-09	0	
3.693749999999906e-09	0	
3.696874999999906e-09	0	
3.699999999999906e-09	1	
3.703124999999906e-09	1	
3.706249999999905e-09	1	
3.709374999999905e-09	1	
3.712499999999905e-09	1	
3.715624999999905e-09	1	
3.718749999999905e-09	1	
3.721874999999904e-09	1	
3.724999999999904e-09	1	
3.728124999999905e-09	1	
3.731249999999905e-09	1	
3.734374999999905e-09	1	
3.737499999999905e-09	1	
3.740624999999905e-09	1	
3.743749999999906e-09	1	
3.746874999999906e-09	1	
3.749999999999906e-09	1	
3.753124999999906e-09	1	
3.756249999999907e-09	1	
3.759374999999907e-09	1	
3.762499999999907e-09	1	
3.765624999999907e-09	1	
3.768749999999908e-09	1	
3.771874999999908e-09	1	
3.774999999999908e-09	1	
3.778124999999908e-09	1	
3.781249999999909e-09	1	
3.784374999999909e-09	1	
3.787499999999909e-09	1	
3.790624999999909e-09	1	
3.793749999999909e-09	1	
3.79687499999991e-09	0.9999999999997353	
3.79999999999991e-09	0	
3.80312499999991e-09	0	
3.80624999999991e-09	0	
3.809374999999911e-09	0	
3.812499999999911e-09	0	
3.815624999999911e-09	0	
3.818749999999911e-09	0	
3.821874999999912e-09	0	
3.824999999999912e-09	0	
3.828124999999912e-09	0	
3.831249999999912e-09	0	
3.834374999999913e-09	0	
3.837499999999913e-09	0	
3.840624999999913e-09	0	
3.843749999999913e-09	0	
3.846874999999913e-09	0	
3.849999999999914e-09	0	
3.853124999999914e-09	0	
3.856249999999914e-09	0	
3.859374999999914e-09	0	
3.862499999999915e-09	0	
3.865624999999915e-09	0	
3.868749999999915e-09	0	
3.871874999999915e-09	0	
3.874999999999916e-09	0	
3.878124999999916e-09	0	
3.881249999999916e-09	0	
3.884374999999916e-09	0	
3.887499999999917e-09	0	
3.890624999999917e-09	0	
3.893749999999917e-09	0	
3.896874999999917e-09	0	
3.899999999999917e-09	0	
3.903124999999918e-09	0	
3.906249999999918e-09	0	
3.909374999999918e-09	0	
3.912499999999918e-09	0	
3.915624999999919e-09	0	
3.918749999999919e-09	0	
3.921874999999919e-09	0	
3.924999999999919e-09	0	
3.92812499999992e-09	0	
3.93124999999992e-09	0	
3.93437499999992e-09	0	
3.93749999999992e-09	0	
3.940624999999921e-09	0	
3.943749999999921e-09	0	
3.946874999999921e-09	0	
3.949999999999921e-09	0	
3.953124999999921e-09	0	
3.956249999999922e-09	0	
3.959374999999922e-09	0	
3.962499999999922e-09	0	
3.965624999999922e-09	0	
3.968749999999923e-09	0	
3.971874999999923e-09	0	
3.974999999999923e-09	0	
3.978124999999923e-09	0	
3.981249999999924e-09	0	
3.984374999999924e-09	0	
3.987499999999924e-09	0	
3.990624999999924e-09	0	
3.993749999999925e-09	0	
3.996874999999925e-09	2.64697796016949e-13	
3.999999999999925e-09	1	
4.003124999999925e-09	1	
4.006249999999925e-09	1	
4.009374999999926e-09	1	
4.012499999999926e-09	1	
4.015624999999926e-09	1	
4.018749999999926e-09	1	
4.021874999999927e-09	1	
4.024999999999927e-09	1	
4.028124999999927e-09	1	
4.031249999999927e-09	1	
4.034374999999928e-09	1	
4.037499999999928e-09	1	
4.040624999999928e-09	1	
4.043749999999928e-09	1	
4.046874999999928e-09	1	
4.049999999999929e-09	1	
4.053124999999929e-09	1	
4.056249999999929e-09	1	
4.059374999999929e-09	1	
4.06249999999993e-09	1	
4.06562499999993e-09	1	
4.06874999999993e-09	1	
4.07187499999993e-09	1	
4.074999999999931e-09	1	
4.078124999999931e-09	1	
4.081249999999931e-09	1	
4.084374999999931e-09	1	
4.087499999999932e-09	1	
4.090624999999932e-09	1	
4.093749999999932e-09	1	
4.096874999999932e-09	1	
4.099999999999932e-09	1	
4.103124999999933e-09	1	
4.106249999999933e-09	1	
4.109374999999933e-09	1	
4.112499999999933e-09	1	
4.115624999999934e-09	1	
4.118749999999934e-09	1	
4.121874999999934e-09	1	
4.124999999999934e-09	1	
4.128124999999935e-09	1	
4.131249999999935e-09	1	
4.134374999999935e-09	1	
4.137499999999935e-09	1	
4.140624999999936e-09	1	
4.143749999999936e-09	1	
4.146874999999936e-09	1	
4.149999999999936e-09	1	
4.153124999999936e-09	1	
4.156249999999937e-09	1	
4.159374999999937e-09	1	
4.162499999999937e-09	1	
4.165624999999937e-09	1	
4.168749999999938e-09	1	
4.171874999999938e-09	1	
4.174999999999938e-09	1	
4.178124999999938e-09	1	
4.181249999999939e-09	1	
4.184374999999939e-09	1	
4.187499999999939e-09	1	
4.190624999999939e-09	1	
4.19374999999994e-09	1	
4.19687499999994e-09	1	
4.19999999999994e-09	1	
4.20312499999994e-09	1	
4.20624999999994e-09	1	
4.209374999999941e-09	1	
4.212499999999941e-09	1	
4.215624999999941e-09	1	
4.218749999999941e-09	1	
4.221874999999942e-09	1	
4.224999999999942e-09	1	
4.228124999999942e-09	1	
4.231249999999942e-09	1	
4.234374999999943e-09	1	
4.237499999999943e-09	1	
4.240624999999943e-09	1	
4.243749999999943e-09	1	
4.246874999999944e-09	1	
4.249999999999944e-09	1	
4.253124999999944e-09	1	
4.256249999999944e-09	1	
4.259374999999944e-09	1	
4.262499999999945e-09	1	
4.265624999999945e-09	1	
4.268749999999945e-09	1	
4.271874999999945e-09	1	
4.274999999999946e-09	1	
4.278124999999946e-09	1	
4.281249999999946e-09	1	
4.284374999999946e-09	1	
4.287499999999947e-09	1	
4.290624999999947e-09	1	
4.293749999999947e-09	1	
4.296874999999947e-09	1	
4.299999999999948e-09	1	
4.303124999999948e-09	1	
4.306249999999948e-09	1	
4.309374999999948e-09	1	
4.312499999999948e-09	1	
4.315624999999949e-09	1	
4.318749999999949e-09	1	
4.321874999999949e-09	1	
4.324999999999949e-09	1	
4.32812499999995e-09	1	
4.33124999999995e-09	1	
4.33437499999995e-09	1	
4.33749999999995e-09	1	
4.340624999999951e-09	1	
4.343749999999951e-09	1	
4.346874999999951e-09	1	
4.349999999999951e-09	1	
4.353124999999952e-09	1	
4.356249999999952e-09	1	
4.359374999999952e-09	1	
4.362499999999952e-09	1	
4.365624999999952e-09	1	
4.368749999999953e-09	1	
4.371874999999953e-09	1	
4.374999999999953e-09	1	
4.378124999999953e-09	1	
4.381249999999954e-09	1	
4.384374999999954e-09	1	
4.387499999999954e-09	1	
4.390624999999954e-09	1	
4.393749999999955e-09	1	
4.396874999999955e-09	0.9999999999997353	
4.399999999999955e-09	0	
4.403124999999955e-09	0	
4.406249999999955e-09	0	
4.409374999999956e-09	0	
4.412499999999956e-09	0	
4.415624999999956e-09	0	
4.418749999999956e-09	0	
4.421874999999957e-09	0	
4.424999999999957e-09	0	
4.428124999999957e-09	0	
4.431249999999957e-09	0	
4.434374999999958e-09	0	
4.437499999999958e-09	0	
4.440624999999958e-09	0	
4.443749999999958e-09	0	
4.446874999999959e-09	0	
4.449999999999959e-09	0	
4.453124999999959e-09	0	
4.456249999999959e-09	0	
4.459374999999959e-09	0	
4.46249999999996e-09	0	
4.46562499999996e-09	0	
4.46874999999996e-09	0	
4.47187499999996e-09	0	
4.474999999999961e-09	0	
4.478124999999961e-09	0	
4.481249999999961e-09	0	
4.484374999999961e-09	0	
4.487499999999962e-09	0	
4.490624999999962e-09	0	
4.493749999999962e-09	0	
4.496874999999962e-09	0	
4.499999999999963e-09	0	
4.503124999999963e-09	0	
4.506249999999963e-09	0	
4.509374999999963e-09	0	
4.512499999999963e-09	0	
4.515624999999964e-09	0	
4.518749999999964e-09	0	
4.521874999999964e-09	0	
4.524999999999964e-09	0	
4.528124999999965e-09	0	
4.531249999999965e-09	0	
4.534374999999965e-09	0	
4.537499999999965e-09	0	
4.540624999999966e-09	0	
4.543749999999966e-09	0	
4.546874999999966e-09	0	
4.549999999999966e-09	0	
4.553124999999967e-09	0	
4.556249999999967e-09	0	
4.559374999999967e-09	0	
4.562499999999967e-09	0	
4.565624999999967e-09	0	
4.568749999999968e-09	0	
4.571874999999968e-09	0	
4.574999999999968e-09	0	
4.578124999999968e-09	0	
4.581249999999969e-09	0	
4.584374999999969e-09	0	
4.587499999999969e-09	0	
4.590624999999969e-09	0	
4.59374999999997e-09	0	
4.59687499999997e-09	0	
4.59999999999997e-09	0	
4.60312499999997e-09	0	
4.606249999999971e-09	0	
4.609374999999971e-09	0	
4.612499999999971e-09	0	
4.615624999999971e-09	0	
4.618749999999971e-09	0	
4.621874999999972e-09	0	
4.624999999999972e-09	0	
4.628124999999972e-09	0	
4.631249999999972e-09	0	
4.634374999999973e-09	0	
4.637499999999973e-09	0	
4.640624999999973e-09	0	
4.643749999999973e-09	0	
4.646874999999974e-09	0	
4.649999999999974e-09	0	
4.653124999999974e-09	0	
4.656249999999974e-09	0	
4.659374999999975e-09	0	
4.662499999999975e-09	0	
4.665624999999975e-09	0	
4.668749999999975e-09	0	
4.671874999999975e-09	0	
4.674999999999976e-09	0	
4.678124999999976e-09	0	
4.681249999999976e-09	0	
4.684374999999976e-09	0	
4.687499999999977e-09	0	
4.690624999999977e-09	0	
4.693749999999977e-09	0	
4.696874999999977e-09	0	
4.699999999999978e-09	0	
4.703124999999978e-09	0	
4.706249999999978e-09	0	
4.709374999999978e-09	0	
4.712499999999979e-09	0	
4.715624999999979e-09	0	
4.718749999999979e-09	0	
4.721874999999979e-09	0	
4.724999999999979e-09	0	
4.72812499999998e-09	0	
4.73124999999998e-09	0	
4.73437499999998e-09	0	
4.73749999999998e-09	0	
4.740624999999981e-09	0	
4.743749999999981e-09	0	
4.746874999999981e-09	0	
4.749999999999981e-09	0	
4.753124999999982e-09	0	
4.756249999999982e-09	0	
4.759374999999982e-09	0	
4.762499999999982e-09	0	
4.765624999999982e-09	0	
4.768749999999983e-09	0	
4.771874999999983e-09	0	
4.774999999999983e-09	0	
4.778124999999983e-09	0	
4.781249999999984e-09	0	
4.784374999999984e-09	0	
4.787499999999984e-09	0	
4.790624999999984e-09	0	
4.793749999999985e-09	0	
4.796874999999985e-09	0	
4.799999999999985e-09	0	
4.803124999999985e-09	0	
4.806249999999986e-09	0	
4.809374999999986e-09	0	
4.812499999999986e-09	0	
4.815624999999986e-09	0	
4.818749999999986e-09	0	
4.821874999999987e-09	0	
4.824999999999987e-09	0	
4.828124999999987e-09	0	
4.831249999999987e-09	0	
4.834374999999988e-09	0	
4.837499999999988e-09	0	
4.840624999999988e-09	0	
4.843749999999988e-09	0	
4.846874999999989e-09	0	
4.849999999999989e-09	0	
4.853124999999989e-09	0	
4.856249999999989e-09	0	
4.85937499999999e-09	0	
4.86249999999999e-09	0	
4.86562499999999e-09	0	
4.86874999999999e-09	0	
4.87187499999999e-09	0	
4.874999999999991e-09	0	
4.878124999999991e-09	0	
4.881249999999991e-09	0	
4.884374999999991e-09	0	
4.887499999999992e-09	0	
4.890624999999992e-09	0	
4.893749999999992e-09	0	
4.896874999999992e-09	0	
4.899999999999993e-09	0	
4.903124999999993e-09	0	
4.906249999999993e-09	0	
4.909374999999993e-09	0	
4.912499999999994e-09	0	
4.915624999999994e-09	0	
4.918749999999994e-09	0	
4.921874999999994e-09	0	
4.924999999999994e-09	0	
4.928124999999995e-09	0	
4.931249999999995e-09	0	
4.934374999999995e-09	0	
4.937499999999995e-09	0	
4.940624999999996e-09	0	
4.943749999999996e-09	0	
4.946874999999996e-09	0	
4.949999999999996e-09	0	
4.953124999999997e-09	0	
4.956249999999997e-09	0	
4.959374999999997e-09	0	
4.962499999999997e-09	0	
4.965624999999998e-09	0	
4.968749999999998e-09	0	
4.971874999999998e-09	0	
4.974999999999998e-09	0	
4.978124999999998e-09	0	
4.981249999999999e-09	0	
4.984374999999999e-09	0	
4.987499999999999e-09	0	
4.990624999999999e-09	0	
4.99375e-09	0	
4.996875e-09	2.64697796016949e-13	
5e-09	1	
5.003125e-09	1	
5.006250000000001e-09	1	
5.009375000000001e-09	1	
5.012500000000001e-09	1	
5.015625000000001e-09	1	
5.018750000000002e-09	1	
5.021875000000002e-09	1	
5.025000000000002e-09	1	
5.028125000000002e-09	1	
5.031250000000002e-09	1	
5.034375000000003e-09	1	
5.037500000000003e-09	1	
5.040625000000003e-09	1	
5.043750000000003e-09	1	
5.046875000000004e-09	1	
5.050000000000004e-09	1	
5.053125000000004e-09	1	
5.056250000000004e-09	1	
5.059375000000005e-09	1	
5.062500000000005e-09	1	
5.065625000000005e-09	1	
5.068750000000005e-09	1	
5.071875000000006e-09	1	
5.075000000000006e-09	1	
5.078125000000006e-09	1	
5.081250000000006e-09	1	
5.084375000000006e-09	1	
5.087500000000007e-09	1	
5.090625000000007e-09	1	
5.093750000000007e-09	1	
5.096875000000007e-09	1	
5.100000000000008e-09	1	
5.103125000000008e-09	1	
5.106250000000008e-09	1	
5.109375000000008e-09	1	
5.112500000000009e-09	1	
5.115625000000009e-09	1	
5.118750000000009e-09	1	
5.121875000000009e-09	1	
5.125000000000009e-09	1	
5.12812500000001e-09	1	
5.13125000000001e-09	1	
5.13437500000001e-09	1	
5.13750000000001e-09	1	
5.140625000000011e-09	1	
5.143750000000011e-09	1	
5.146875000000011e-09	1	
5.150000000000011e-09	1	
5.153125000000012e-09	1	
5.156250000000012e-09	1	
5.159375000000012e-09	1	
5.162500000000012e-09	1	
5.165625000000013e-09	1	
5.168750000000013e-09	1	
5.171875000000013e-09	1	
5.175000000000013e-09	1	
5.178125000000013e-09	1	
5.181250000000014e-09	1	
5.184375000000014e-09	1	
5.187500000000014e-09	1	
5.190625000000014e-09	1	
5.193750000000015e-09	1	
5.196875000000015e-09	1	
5.200000000000015e-09	1	
5.203125000000015e-09	1	
5.206250000000016e-09	1	
5.209375000000016e-09	1	
5.212500000000016e-09	1	
5.215625000000016e-09	1	
5.218750000000017e-09	1	
5.221875000000017e-09	1	
5.225000000000017e-09	1	
5.228125000000017e-09	1	
5.231250000000017e-09	1	
5.234375000000018e-09	1	
5.237500000000018e-09	1	
5.240625000000018e-09	1	
5.243750000000018e-09	1	
5.246875000000019e-09	1	
5.250000000000019e-09	1	
5.253125000000019e-09	1	
5.256250000000019e-09	1	
5.25937500000002e-09	1	
5.26250000000002e-09	1	
5.26562500000002e-09	1	
5.26875000000002e-09	1	
5.271875000000021e-09	1	
5.275000000000021e-09	1	
5.278125000000021e-09	1	
5.281250000000021e-09	1	
5.284375000000021e-09	1	
5.287500000000022e-09	1	
5.290625000000022e-09	1	
5.293750000000022e-09	1	
5.296875000000022e-09	1	
5.300000000000023e-09	1	
5.303125000000023e-09	1	
5.306250000000023e-09	1	
5.309375000000023e-09	1	
5.312500000000024e-09	1	
5.315625000000024e-09	1	
5.318750000000024e-09	1	
5.321875000000024e-09	1	
5.325000000000025e-09	1	
5.328125000000025e-09	1	
5.331250000000025e-09	1	
5.334375000000025e-09	1	
5.337500000000025e-09	1	
5.340625000000026e-09	1	
5.343750000000026e-09	1	
5.346875000000026e-09	1	
5.350000000000026e-09	1	
5.353125000000027e-09	1	
5.356250000000027e-09	1	
5.359375000000027e-09	1	
5.362500000000027e-09	1	
5.365625000000028e-09	1	
5.368750000000028e-09	1	
5.371875000000028e-09	1	
5.375000000000028e-09	1	
5.378125000000029e-09	1	
5.381250000000029e-09	1	
5.384375000000029e-09	1	
5.387500000000029e-09	1	
5.390625000000029e-09	1	
5.39375000000003e-09	1	
5.39687500000003e-09	0.9999999999997353	
5.40000000000003e-09	0	
5.40312500000003e-09	0	
5.406250000000031e-09	0	
5.409375000000031e-09	0	
5.412500000000031e-09	0	
5.415625000000031e-09	0	
5.418750000000032e-09	0	
5.421875000000032e-09	0	
5.425000000000032e-09	0	
5.428125000000032e-09	0	
5.431250000000033e-09	0	
5.434375000000033e-09	0	
5.437500000000033e-09	0	
5.440625000000033e-09	0	
5.443750000000033e-09	0	
5.446875000000034e-09	0	
5.450000000000034e-09	0	
5.453125000000034e-09	0	
5.456250000000034e-09	0	
5.459375000000035e-09	0	
5.462500000000035e-09	0	
5.465625000000035e-09	0	
5.468750000000035e-09	0	
5.471875000000036e-09	0	
5.475000000000036e-09	0	
5.478125000000036e-09	0	
5.481250000000036e-09	0	
5.484375000000036e-09	0	
5.487500000000037e-09	0	
5.490625000000037e-09	0	
5.493750000000037e-09	0	
5.496875000000037e-09	0	
5.500000000000038e-09	0	
5.503125000000038e-09	0	
5.506250000000038e-09	0	
5.509375000000038e-09	0	
5.512500000000039e-09	0	
5.515625000000039e-09	0	
5.518750000000039e-09	0	
5.521875000000039e-09	0	
5.52500000000004e-09	0	
5.52812500000004e-09	0	
5.53125000000004e-09	0	
5.53437500000004e-09	0	
5.53750000000004e-09	0	
5.540625000000041e-09	0	
5.543750000000041e-09	0	
5.546875000000041e-09	0	
5.550000000000041e-09	0	
5.553125000000042e-09	0	
5.556250000000042e-09	0	
5.559375000000042e-09	0	
5.562500000000042e-09	0	
5.565625000000043e-09	0	
5.568750000000043e-09	0	
5.571875000000043e-09	0	
5.575000000000043e-09	0	
5.578125000000044e-09	0	
5.581250000000044e-09	0	
5.584375000000044e-09	0	
5.587500000000044e-09	0	
5.590625000000044e-09	0	
5.593750000000045e-09	0	
5.596875000000045e-09	2.64697796016949e-13	
5.600000000000045e-09	1	
5.603125000000045e-09	1	
5.606250000000046e-09	1	
5.609375000000046e-09	1	
5.612500000000046e-09	1	
5.615625000000046e-09	1	
5.618750000000047e-09	1	
5.621875000000047e-09	1	
5.625000000000047e-09	1	
5.628125000000047e-09	1	
5.631250000000048e-09	1	
5.634375000000048e-09	1	
5.637500000000048e-09	1	
5.640625000000048e-09	1	
5.643750000000048e-09	1	
5.646875000000049e-09	1	
5.650000000000049e-09	1	
5.653125000000049e-09	1	
5.656250000000049e-09	1	
5.65937500000005e-09	1	
5.66250000000005e-09	1	
5.66562500000005e-09	1	
5.66875000000005e-09	1	
5.671875000000051e-09	1	
5.675000000000051e-09	1	
5.678125000000051e-09	1	
5.681250000000051e-09	1	
