7.617187500000016e-09	0.1751964988851797	
7.628906250000016e-09	0.1758971206327024	
7.640625000000015e-09	0.1753988039341893	
7.652343750000014e-09	0.1734669359456252	
7.664062500000013e-09	0.1700963445315637	
7.675781250000013e-09	0.1655120400907797	
7.687500000000012e-09	0.1601218873482741	
7.699218750000011e-09	0.1544990561408131	
7.71093750000001e-09	0.1490412834069523	
7.722656250000009e-09	0.1439771272227386	
7.734375000000009e-09	0.1394224668316141	
7.746093750000008e-09	0.1354272579118097	
7.757812500000007e-09	0.1320568657523895	
7.769531250000006e-09	0.1291698053296164	
7.781250000000006e-09	0.1267965284117972	
7.792968750000005e-09	0.1247273387213952	
7.804687500000004e-09	0.1228539343032602	
7.816406250000003e-09	0.1210602028208232	
7.828125000000002e-09	0.1193540457557574	
7.839843750000002e-09	0.1177339875960795	
7.851562500000001e-09	0.1161724119061894	
7.86328125e-09	0.1147045742073478	
7.874999999999999e-09	0.1132811821310947	
7.886718749999999e-09	0.1119975130754477	
7.898437499999998e-09	0.1108310448051187	
7.910156249999997e-09	0.1098002894167136	
7.921874999999996e-09	0.108908865948711	
7.933593749999996e-09	0.1082466305600392	
7.945312499999995e-09	0.1078191095134901	
7.957031249999994e-09	0.1075799723553518	
7.968749999999993e-09	0.1073973290775455	
7.980468749999992e-09	0.1070085340546557	
7.992187499999992e-09	0.105881154206189	
8.003906249999991e-09	0.1031618284369507	
8.01562499999999e-09	0.09766096527016832	
8.027343749999989e-09	0.08841314441500327	
8.039062499999989e-09	0.07491329910479329	
8.050781249999988e-09	0.05776756110744501	
8.062499999999987e-09	0.03818961551462664	
8.074218749999986e-09	0.01770727678091084	
8.085937499999985e-09	-0.002367905584444512	
8.097656249999985e-09	-0.02137751089167914	
8.109374999999984e-09	-0.03883675700473814	
8.121093749999983e-09	-0.05478333279572019	
8.132812499999982e-09	-0.06908920851746372	
8.144531249999982e-09	-0.08186586821914163	
8.156249999999981e-09	-0.09318930318360212	
8.16796874999998e-09	-0.1032881259485535	
8.179687499999979e-09	-0.1122832701489643	
8.191406249999978e-09	-0.1202476872446447	
8.203124999999978e-09	-0.1273278584545673	
8.214843749999977e-09	-0.1336514849803229	
8.226562499999976e-09	-0.1393947272945339	
8.238281249999975e-09	-0.1446101499027614	
8.249999999999975e-09	-0.1492895374237441	
8.261718749999974e-09	-0.1535395367657864	
8.273437499999973e-09	-0.1573759741175271	
8.285156249999972e-09	-0.1607913019758157	
8.296874999999972e-09	-0.1637760581116793	
8.308593749999971e-09	-0.1664186222408953	
8.32031249999997e-09	-0.1687772163174764	
8.332031249999969e-09	-0.171028323300542	
8.343749999999968e-09	-0.173414701890468	
8.355468749999968e-09	-0.1761100998249705	
8.367187499999967e-09	-0.1791832392518908	
8.378906249999966e-09	-0.1826366569030056	
8.390624999999965e-09	-0.1864660661061446	
8.402343749999965e-09	-0.1905705312868016	
8.414062499999964e-09	-0.1948692027905713	
8.425781249999963e-09	-0.199168913660296	
8.437499999999962e-09	-0.2032509081609734	
8.449218749999961e-09	-0.2070478760785061	
8.460937499999961e-09	-0.2105773861650433	
8.47265624999996e-09	-0.2137982954111859	
8.484374999999959e-09	-0.21678647497089	
8.496093749999958e-09	-0.2195216774737029	
8.507812499999958e-09	-0.2220133624299643	
8.519531249999957e-09	-0.2242877876444943	
8.531249999999956e-09	-0.2263824483980805	
8.542968749999955e-09	-0.2284109133483622	
8.554687499999954e-09	-0.2302908663998785	
8.566406249999954e-09	-0.2321743239774274	
8.578124999999953e-09	-0.2340283346117735	
8.589843749999952e-09	-0.2358897252722064	
8.601562499999951e-09	-0.2377617341122538	
8.613281249999951e-09	-0.2396187389849944	
8.62499999999995e-09	-0.2414858392438309	
8.636718749999949e-09	-0.2432648005332791	
8.648437499999948e-09	-0.2450034893972802	
8.660156249999948e-09	-0.2466827056494378	
8.671874999999947e-09	-0.2483145569543272	
8.683593749999946e-09	-0.2497690322328682	
8.695312499999945e-09	-0.2510959783706888	
8.707031249999944e-09	-0.2522322940359533	
8.718749999999944e-09	-0.2532211534137772	
8.730468749999943e-09	-0.2541360867168408	
8.742187499999942e-09	-0.2550338157572484	
8.753906249999941e-09	-0.2560236281262555	
8.765624999999941e-09	-0.2570102590992323	
8.77734374999994e-09	-0.2580180694042079	
8.789062499999939e-09	-0.2588777544856677	
8.800781249999938e-09	-0.2595998236420749	
8.812499999999937e-09	-0.2601671098549777	
8.824218749999937e-09	-0.2605586554371889	
8.835937499999936e-09	-0.2608790363287194	
8.847656249999935e-09	-0.2611448554539023	
8.859374999999934e-09	-0.2614561654126542	
8.871093749999934e-09	-0.2617786783862454	
8.882812499999933e-09	-0.2621405367428151	
8.894531249999932e-09	-0.2625109915167344	
8.906249999999931e-09	-0.2629179496549612	
8.91796874999993e-09	-0.2632878753673203	
8.92968749999993e-09	-0.2636781535357549	
8.941406249999929e-09	-0.2640820322221256	
8.953124999999928e-09	-0.2644003275240615	
8.964843749999927e-09	-0.2647075988827715	
8.976562499999927e-09	-0.2649513990509931	
8.988281249999926e-09	-0.2651832055742738	
8.999999999999925e-09	-0.2654299788353366	
9.011718749999924e-09	-0.2657261994110972	
9.023437499999924e-09	-0.2660817535127026	
9.035156249999923e-09	-0.266505150312234	
9.046874999999922e-09	-0.2669498894693076	
9.058593749999921e-09	-0.2674865324616141	
9.07031249999992e-09	-0.2680334890578645	
9.08203124999992e-09	-0.2685512103321681	
9.093749999999919e-09	-0.2689849036127857	
9.105468749999918e-09	-0.2691982413332679	
9.117187499999917e-09	-0.2689401456663336	
9.128906249999917e-09	-0.2676793193732249	
9.140624999999916e-09	-0.2649242293879573	
9.152343749999915e-09	-0.2602026495181736	
9.164062499999914e-09	-0.2533901513995387	
9.175781249999913e-09	-0.244747010072868	
9.187499999999913e-09	-0.2349574999111438	
9.199218749999912e-09	-0.2247908208595973	
9.210937499999911e-09	-0.2148520854747271	
9.22265624999991e-09	-0.2055376350340854	
9.23437499999991e-09	-0.1969144718559378	
9.246093749999909e-09	-0.1891511543467064	
9.257812499999908e-09	-0.1822386850996456	
9.269531249999907e-09	-0.1761015416527046	
9.281249999999907e-09	-0.17068646300145	
9.292968749999906e-09	-0.1658929602879792	
9.304687499999905e-09	-0.1616240345870953	
9.316406249999904e-09	-0.1577470072980483	
9.328124999999903e-09	-0.1542609569677251	
9.339843749999903e-09	-0.1510669134672364	
9.351562499999902e-09	-0.1482078196441477	
9.363281249999901e-09	-0.1455809764160562	
9.3749999999999e-09	-0.1431881444294878	
9.3867187499999e-09	-0.141054821702707	
9.398437499999899e-09	-0.1391029097926827	
9.410156249999898e-09	-0.1372978151852742	
9.421874999999897e-09	-0.135671862706959	
9.433593749999896e-09	-0.1342009888104941	
9.445312499999896e-09	-0.132896527170022	
9.457031249999895e-09	-0.1317374007844268	
9.468749999999894e-09	-0.1306336174195591	
9.480468749999893e-09	-0.1294528211599613	
9.492187499999893e-09	-0.1281245205411045	
9.503906249999892e-09	-0.1265748323829332	
9.515624999999891e-09	-0.1246028619390387	
9.52734374999989e-09	-0.1220939623294924	
9.539062499999889e-09	-0.1190217409590939	
9.550781249999889e-09	-0.1155437632543645	
9.562499999999888e-09	-0.1118070079666853	
9.574218749999887e-09	-0.1080768178180967	
9.585937499999886e-09	-0.1044445950101331	
9.597656249999886e-09	-0.1009786780354394	
9.609374999999885e-09	-0.09779065857860714	
9.621093749999884e-09	-0.09476042888844677	
9.632812499999883e-09	-0.09194629424118289	
9.644531249999883e-09	-0.08939880933644478	
9.656249999999882e-09	-0.08706858956698679	
9.667968749999881e-09	-0.08486453976813167	
9.67968749999988e-09	-0.08288644806062065	
9.691406249999879e-09	-0.08107448563898072	
9.703124999999879e-09	-0.07946573161201971	
9.714843749999878e-09	-0.07799034830610845	
9.726562499999877e-09	-0.07657139551745951	
9.738281249999876e-09	-0.07529221223824428	
9.749999999999876e-09	-0.07408318403340913	
9.761718749999875e-09	-0.07295231322915852	
9.773437499999874e-09	-0.0719039925103688	
9.785156249999873e-09	-0.07099786342870901	
9.796874999999872e-09	-0.07014548115206151	
9.808593749999872e-09	-0.0693897611532335	
9.820312499999871e-09	-0.06871873031950965	
9.83203124999987e-09	-0.0680177393204966	
9.843749999999869e-09	-0.06720058431700687	
9.855468749999869e-09	-0.06603740683698048	
9.867187499999868e-09	-0.06408243862469218	
9.878906249999867e-09	-0.0605481906518338	
9.890624999999866e-09	-0.05467222256231084	
9.902343749999865e-09	-0.0457598611733062	
9.914062499999865e-09	-0.03362468457268011	
9.925781249999864e-09	-0.018845079379788	
9.937499999999863e-09	-0.002485683397121794	
9.949218749999862e-09	0.01427041905731824	
9.960937499999862e-09	0.03054359712310654	
9.972656249999861e-09	0.04572831650285939	
9.98437499999986e-09	0.05970222727238321	
9.996093749999859e-09	0.0723404137916564	
1.000781249999986e-08	0.08357965308617632	
1.001953124999986e-08	0.09361135660327442	
1.003124999999986e-08	0.1024729836836854	
1.004296874999986e-08	0.1104107921645798	
1.005468749999986e-08	0.1175611532949804	
1.006640624999985e-08	0.1240997468370864	
1.007812499999985e-08	0.1300629614786281	
1.008984374999985e-08	0.1355772563490095	
1.010156249999985e-08	0.1407087549150794	
1.011328124999985e-08	0.1455482211757897	
1.012499999999985e-08	0.1500762610847741	
1.013671874999985e-08	0.1543069066975355	
1.014843749999985e-08	0.1582665825193749	
1.016015624999985e-08	0.1619475920869119	
1.017187499999985e-08	0.1653450381722766	
1.018359374999985e-08	0.1683637718669223	
1.019531249999985e-08	0.1711351711049289	
1.020703124999985e-08	0.1735854956666814	
1.021874999999984e-08	0.1757478230798626	
1.023046874999984e-08	0.1773499314317526	
1.024218749999984e-08	0.1775106266034004	
1.025390624999984e-08	0.1746696049724374	
1.026562499999984e-08	0.166917518290058	
1.027734374999984e-08	0.1527060828612578	
1.028906249999984e-08	0.1313897717818798	
1.030078124999984e-08	0.1040322365273679	
1.031249999999984e-08	0.07274883542753069	
1.032421874999984e-08	0.04007138908707336	
1.033593749999984e-08	0.008015076252255227	
1.034765624999984e-08	-0.02204237269748012	
1.035937499999984e-08	-0.04960439975473638	
1.037109374999983e-08	-0.07455967802705364	
1.038281249999983e-08	-0.09669431302496012	
1.039453124999983e-08	-0.1163426257202239	
1.040624999999983e-08	-0.1335888637944102	
1.041796874999983e-08	-0.1489444285814037	
1.042968749999983e-08	-0.1626004910940546	
1.044140624999983e-08	-0.1749086744912538	
1.045312499999983e-08	-0.1859584106406726	
1.046484374999983e-08	-0.1959539528788395	
1.047656249999983e-08	-0.2051493446880715	
1.048828124999983e-08	-0.2135660360187712	
1.049999999999983e-08	-0.2212905665961834	
1.051171874999983e-08	-0.2282944261303607	
1.052343749999982e-08	-0.2346518951095239	
1.053515624999982e-08	-0.2403471849731514	
1.054687499999982e-08	-0.2454456513650773	
1.055859374999982e-08	-0.2498619080565236	
1.057031249999982e-08	-0.2537174586657095	
1.058203124999982e-08	-0.2572379489627958	
1.059374999999982e-08	-0.2606281107107952	
1.060546874999982e-08	-0.2640541279195635	
1.061718749999982e-08	-0.2672066680839446	
1.062890624999982e-08	-0.2696459424343394	
1.064062499999982e-08	-0.2707052222311589	
1.065234374999982e-08	-0.26996060237719	
1.066406249999982e-08	-0.2672608676686792	
1.067578124999981e-08	-0.2627631762879131	
1.068749999999981e-08	-0.2570862818860691	
1.069921874999981e-08	-0.2507841512528737	
1.071093749999981e-08	-0.2444712807051609	
1.072265624999981e-08	-0.2385893060607077	
1.073437499999981e-08	-0.2333114841367478	
1.074609374999981e-08	-0.2286137278407012	
1.075781249999981e-08	-0.2245829224906637	
1.076953124999981e-08	-0.2211639448056303	
1.078124999999981e-08	-0.2183196069176827	
1.079296874999981e-08	-0.2159095607352559	
1.080468749999981e-08	-0.2138642841244263	
1.081640624999981e-08	-0.2121458498369878	
1.08281249999998e-08	-0.2106887509062552	
1.08398437499998e-08	-0.2095276059522021	
1.08515624999998e-08	-0.208506029279031	
1.08632812499998e-08	-0.2076781634270833	
1.08749999999998e-08	-0.2069596290471777	
1.08867187499998e-08	-0.2063090107363595	
1.08984374999998e-08	-0.2057935612771596	
1.09101562499998e-08	-0.2053658878983666	
1.09218749999998e-08	-0.205019731856939	
1.09335937499998e-08	-0.2047339265153051	
1.09453124999998e-08	-0.2045517982494406	
1.09570312499998e-08	-0.2043127858371075	
1.09687499999998e-08	-0.2038989512818974	
1.098046874999979e-08	-0.2029185269292467	
1.099218749999979e-08	-0.2006941332533932	
1.100390624999979e-08	-0.195872298737454	
1.101562499999979e-08	-0.1866862511041378	
1.102734374999979e-08	-0.1716730827278358	
1.103906249999979e-08	-0.1501175316859519	
1.105078124999979e-08	-0.1229616334253718	
1.106249999999979e-08	-0.09203737404760547	
1.107421874999979e-08	-0.05986783293010288	
1.108593749999979e-08	-0.02836288362049898	
1.109765624999979e-08	0.001332838201260633	
1.110937499999979e-08	0.02863547235125867	
1.112109374999978e-08	0.05336224267753131	
1.113281249999978e-08	0.07541760202802532	
1.114453124999978e-08	0.09509299784375344	
1.115624999999978e-08	0.1124864161933349	
1.116796874999978e-08	0.1280493443225851	
1.117968749999978e-08	0.1419566355169988	
1.119140624999978e-08	0.1545478475697087	
1.120312499999978e-08	0.1659000674714066	
1.121484374999978e-08	0.1763192545080172	
1.122656249999978e-08	0.1859165469431309	
1.123828124999978e-08	0.194810465824594	
1.124999999999978e-08	0.2029883499207473	
1.126171874999978e-08	0.210375140234684	
1.127343749999977e-08	0.2171073158561353	
1.128515624999977e-08	0.2230823542086134	
1.129687499999977e-08	0.2283172933338937	
1.130859374999977e-08	0.23273153852179	
1.132031249999977e-08	0.2364775658550384	
1.133203124999977e-08	0.2397345376426858	
1.134374999999977e-08	0.2426961934375642	
1.135546874999977e-08	0.2452783421031731	
1.136718749999977e-08	0.2466326808099678	
1.137890624999977e-08	0.2451584676351991	
1.139062499999977e-08	0.2386886089136782	
1.140234374999977e-08	0.2255027505008768	
1.141406249999977e-08	0.2048759049784633	
1.142578124999976e-08	0.1777739693496946	
1.143749999999976e-08	0.1462984958154611	
1.144921874999976e-08	0.1132270985599101	
1.146093749999976e-08	0.08080185800112151	
1.147265624999976e-08	0.05033751782575212	
1.148437499999976e-08	0.02251430711150963	
1.149609374999976e-08	-0.002511007051955417	
1.150781249999976e-08	-0.02466030080513522	
1.151953124999976e-08	-0.04421531431193584	
1.153124999999976e-08	-0.06132019725912653	
1.154296874999976e-08	-0.07651101460238971	
1.155468749999976e-08	-0.0899899403346584	
1.156640624999976e-08	-0.1020909339637502	
1.157812499999975e-08	-0.1129269518153124	
1.158984374999975e-08	-0.1227490697496924	
1.160156249999975e-08	-0.1317712636939657	
1.161328124999975e-08	-0.1400790890849771	
1.162499999999975e-08	-0.1477133094306562	
1.163671874999975e-08	-0.154638881615575	
1.164843749999975e-08	-0.1608602689522517	
1.166015624999975e-08	-0.1662933719273021	
1.167187499999975e-08	-0.170927328373627	
1.168359374999975e-08	-0.1747528001572921	
1.169531249999975e-08	-0.1779030868106953	
1.170703124999975e-08	-0.1806401787945779	
1.171874999999975e-08	-0.1832988911353381	
1.173046874999974e-08	-0.1862064821490208	
1.174218749999974e-08	-0.1892960897366592	
1.175390624999974e-08	-0.19257122337701	
1.176562499999974e-08	-0.1959652240404131	
1.177734374999974e-08	-0.1995385721577121	
1.178906249999974e-08	-0.2033803467337948	
1.180078124999974e-08	-0.2073966579518808	
1.181249999999974e-08	-0.2115047115223593	
1.182421874999974e-08	-0.2156039319078651	
1.183593749999974e-08	-0.2196314308334066	
1.184765624999974e-08	-0.2235274594329063	
1.185937499999974e-08	-0.2272746831981612	
1.187109374999974e-08	-0.2307791900291467	
1.188281249999973e-08	-0.2340253558669262	
1.189453124999973e-08	-0.2370012059448881	
1.190624999999973e-08	-0.2397264249387279	
1.191796874999973e-08	-0.2422182640842879	
1.192968749999973e-08	-0.2444985332111306	
1.194140624999973e-08	-0.2466070049576818	
1.195312499999973e-08	-0.2485806272142426	
1.196484374999973e-08	-0.2505098554779923	
1.197656249999973e-08	-0.2523607613772548	
1.198828124999973e-08	-0.2541478751742124	
1.199999999999973e-08	-0.255832262250831	
1.201171874999973e-08	-0.2574109087918534	
1.202343749999973e-08	-0.2589360063458228	
1.203515624999972e-08	-0.2604328629071805	
1.204687499999972e-08	-0.2618917112411151	
1.205859374999972e-08	-0.2632461051571396	
1.207031249999972e-08	-0.2644412059058503	
1.208203124999972e-08	-0.2655114676804053	
1.209374999999972e-08	-0.2663728701637114	
1.210546874999972e-08	-0.2667447157546011	
1.211718749999972e-08	-0.2661109425548235	
1.212890624999972e-08	-0.2632665187728078	
1.214062499999972e-08	-0.2566868339068564	
1.215234374999972e-08	-0.244938391637692	
1.216406249999972e-08	-0.2274614887238145	
1.217578124999972e-08	-0.2049816052263358	
1.218749999999971e-08	-0.1791804308271476	
1.219921874999971e-08	-0.1521161237871976	
1.221093749999971e-08	-0.1255595697132001	
1.222265624999971e-08	-0.1005603180175796	
1.223437499999971e-08	-0.07763339708943556	
1.224609374999971e-08	-0.0569844554074743	
1.225781249999971e-08	-0.03858562884888143	
1.226953124999971e-08	-0.02238585050557682	
1.228124999999971e-08	-0.008116231034346761	
1.229296874999971e-08	0.004583934934615203	
1.230468749999971e-08	0.01584714365709875	
1.231640624999971e-08	0.02600228877990942	
1.232812499999971e-08	0.03514857104456605	
1.23398437499997e-08	0.04355375362864157	
1.23515624999997e-08	0.05136183373166145	
1.23632812499997e-08	0.0586427670850613	
1.23749999999997e-08	0.06537687069417426	
1.23867187499997e-08	0.0715205480374041	
1.23984374999997e-08	0.07701769379379392	
1.24101562499997e-08	0.08186577755392924	
1.24218749999997e-08	0.08604135923519815	
1.24335937499997e-08	0.0895124653708374	
1.24453124999997e-08	0.09236352477279844	
1.24570312499997e-08	0.09485556693916643	
