4.037500000000004e-09	-0.2053778718193776	
4.043750000000004e-09	-0.2053778260457125	
4.050000000000003e-09	-0.2053777869048828	
4.056250000000003e-09	-0.2053777548405076	
4.062500000000002e-09	-0.2053777260599062	
4.068750000000002e-09	-0.2053777085346606	
4.075000000000002e-09	-0.205377698577029	
4.081250000000001e-09	-0.2053776932987349	
4.087500000000001e-09	-0.2053776902351866	
4.093750000000001e-09	-0.2053776849303282	
4.1e-09	-0.2053776833624045	
4.10625e-09	-0.2053776988544605	
4.1125e-09	-0.2053777207277427	
4.118749999999999e-09	-0.2053777409289258	
4.124999999999999e-09	-0.2053777643279239	
4.131249999999999e-09	-0.2053777795680001	
4.137499999999998e-09	-0.2053777959775864	
4.143749999999998e-09	-0.2053778138609734	
4.149999999999997e-09	-0.2053778335489666	
4.156249999999997e-09	-0.2053778421824872	
4.162499999999997e-09	-0.2053778455883406	
4.168749999999996e-09	-0.2053778342403087	
4.174999999999996e-09	-0.2053778163850856	
4.181249999999996e-09	-0.205377785835339	
4.187499999999995e-09	-0.2053777425441559	
4.193749999999995e-09	-0.2053777008022312	
4.199999999999995e-09	-0.2053776642993941	
4.206249999999994e-09	-0.2053776825100932	
4.212499999999994e-09	-0.2053777437769248	
4.218749999999994e-09	-0.2053777961521308	
4.224999999999993e-09	-0.2053778487546757	
4.231249999999993e-09	-0.2053778815272922	
4.237499999999992e-09	-0.2053779004045664	
4.243749999999992e-09	-0.2053779084670828	
4.249999999999992e-09	-0.2053779122037382	
4.256249999999991e-09	-0.2053779061518788	
4.262499999999991e-09	-0.2053778875433085	
4.268749999999991e-09	-0.2053778636692116	
4.27499999999999e-09	-0.2053778392090256	
4.28124999999999e-09	-0.2053778155842995	
4.28749999999999e-09	-0.2053777950142952	
4.293749999999989e-09	-0.2053777817610405	
4.299999999999989e-09	-0.205377768423236	
4.306249999999989e-09	-0.2053777450125185	
4.312499999999988e-09	-0.2053777184896072	
4.318749999999988e-09	-0.2053776940874215	
4.324999999999987e-09	-0.2053776651808981	
4.331249999999987e-09	-0.2053776407060263	
4.337499999999987e-09	-0.2053776196085269	
4.343749999999986e-09	-0.2053776013739344	
4.349999999999986e-09	-0.2053775787527319	
4.356249999999986e-09	-0.2053775509361696	
4.362499999999985e-09	-0.2053775248075526	
4.368749999999985e-09	-0.2053775094133459	
4.374999999999985e-09	-0.2053774988984665	
4.381249999999984e-09	-0.2053775027245829	
4.387499999999984e-09	-0.2053775265762306	
4.393749999999984e-09	-0.2053775637995355	
4.399999999999983e-09	-0.2053776089618151	
4.406249999999983e-09	-0.2053775585111359	
4.412499999999982e-09	-0.2053774308144571	
4.418749999999982e-09	-0.2053773107375199	
4.424999999999982e-09	-0.2053771988080466	
4.431249999999981e-09	-0.2053771107611839	
4.437499999999981e-09	-0.2053770512652334	
4.443749999999981e-09	-0.2053770196944978	
4.44999999999998e-09	-0.2053769980265674	
4.45624999999998e-09	-0.2053769777775247	
4.46249999999998e-09	-0.2053769627185058	
4.468749999999979e-09	-0.2053769582301493	
4.474999999999979e-09	-0.2053769576847319	
4.481249999999979e-09	-0.2053769598999322	
4.487499999999978e-09	-0.2053769725664467	
4.493749999999978e-09	-0.2053769930795602	
4.499999999999977e-09	-0.2053770189126921	
4.506249999999977e-09	-0.20537704165695	
4.512499999999977e-09	-0.2053770547708965	
4.518749999999976e-09	-0.2053770667091184	
4.524999999999976e-09	-0.2053770865518337	
4.531249999999976e-09	-0.205377129371109	
4.537499999999975e-09	-0.2053771658355134	
4.543749999999975e-09	-0.2053771948701714	
4.549999999999975e-09	-0.2053772271019434	
4.556249999999974e-09	-0.2053772574341119	
4.562499999999974e-09	-0.2053772815597324	
4.568749999999973e-09	-0.2053773103775629	
4.574999999999973e-09	-0.2053773364387272	
4.581249999999973e-09	-0.2053773468752422	
4.587499999999972e-09	-0.2053773334973472	
4.593749999999972e-09	-0.2053773070253886	
4.599999999999972e-09	-0.2053772752942396	
4.606249999999971e-09	-0.2053772915914054	
4.612499999999971e-09	-0.2053773503983686	
4.618749999999971e-09	-0.2053774057322483	
4.62499999999997e-09	-0.2053774658057006	
4.63124999999997e-09	-0.205377517325069	
4.63749999999997e-09	-0.2053775549959631	
4.643749999999969e-09	-0.2053775742437968	
4.649999999999969e-09	-0.2053775849574015	
4.656249999999968e-09	-0.2053775954358246	
4.662499999999968e-09	-0.2053776043220429	
4.668749999999968e-09	-0.2053776014036187	
4.674999999999967e-09	-0.2053775949192268	
4.681249999999967e-09	-0.2053775887004104	
4.687499999999967e-09	-0.2053775762650415	
4.693749999999966e-09	-0.2053775595306875	
4.699999999999966e-09	-0.2053775366476329	
4.706249999999966e-09	-0.2053775143615548	
4.712499999999965e-09	-0.2053775024203884	
4.718749999999965e-09	-0.2053774937163567	
4.724999999999965e-09	-0.2053774804184302	
4.731249999999964e-09	-0.2053774494532865	
4.737499999999964e-09	-0.2053774231806069	
4.743749999999963e-09	-0.2053774046071898	
4.749999999999963e-09	-0.2053773825175604	
4.756249999999963e-09	-0.2053773632631988	
4.762499999999962e-09	-0.2053773525970299	
4.768749999999962e-09	-0.2053773517112725	
4.774999999999962e-09	-0.2053773613645192	
4.781249999999961e-09	-0.2053773825010622	
4.787499999999961e-09	-0.205377408987911	
4.793749999999961e-09	-0.2053774331195434	
4.79999999999996e-09	-0.2053774548296105	
4.80624999999996e-09	-0.2053774710417102	
4.81249999999996e-09	-0.205377477902942	
4.818749999999959e-09	-0.2053774949712276	
4.824999999999959e-09	-0.2053775057406179	
4.831249999999958e-09	-0.2053775338315635	
4.837499999999958e-09	-0.2053775713473332	
4.843749999999958e-09	-0.2053776167213198	
4.849999999999957e-09	-0.2053776636960253	
4.856249999999957e-09	-0.2053777071906324	
4.862499999999957e-09	-0.2053777532357642	
4.868749999999956e-09	-0.2053778026982865	
4.874999999999956e-09	-0.2053778495311349	
4.881249999999956e-09	-0.2053778884894783	
4.887499999999955e-09	-0.2053779204659913	
4.893749999999955e-09	-0.2053779454459927	
4.899999999999955e-09	-0.2053779720875019	
4.906249999999954e-09	-0.2053779957993615	
4.912499999999954e-09	-0.2053780075358503	
4.918749999999953e-09	-0.2053780114668214	
4.924999999999953e-09	-0.2053780163156952	
4.931249999999953e-09	-0.2053780301264241	
4.937499999999952e-09	-0.2053780374813503	
4.943749999999952e-09	-0.2053780360307589	
4.949999999999952e-09	-0.205378040442855	
4.956249999999951e-09	-0.2053780577400245	
4.962499999999951e-09	-0.205378072472202	
4.968749999999951e-09	-0.2053780689379985	
4.97499999999995e-09	-0.2053780505336729	
4.98124999999995e-09	-0.2053780248097054	
4.98749999999995e-09	-0.2053780065133562	
4.993749999999949e-09	-0.2053779932547402	
4.999999999999949e-09	-0.2053779779316626	
5.006249999999948e-09	-0.2053780115281722	
5.012499999999948e-09	-0.2053780899755842	
5.018749999999948e-09	-0.2053781513317657	
5.024999999999947e-09	-0.2053781994794876	
5.031249999999947e-09	-0.2053782060476461	
5.037499999999947e-09	-0.2053781831218958	
5.043749999999946e-09	-0.2053781393171057	
5.049999999999946e-09	-0.2053780929469879	
5.056249999999946e-09	-0.2053780571640683	
5.062499999999945e-09	-0.205378024895934	
5.068749999999945e-09	-0.205377995302716	
5.074999999999945e-09	-0.2053779716665744	
5.081249999999944e-09	-0.2053779537062473	
5.087499999999944e-09	-0.2053779411970403	
5.093749999999943e-09	-0.2053779416611739	
5.099999999999943e-09	-0.2053779496619519	
5.106249999999943e-09	-0.2053779798649989	
5.112499999999942e-09	-0.2053780437016068	
5.118749999999942e-09	-0.2053781355694531	
5.124999999999942e-09	-0.2053782507412808	
5.131249999999941e-09	-0.2053783747752376	
5.137499999999941e-09	-0.2053785508990313	
5.143749999999941e-09	-0.2053787933728102	
5.14999999999994e-09	-0.2053790912563015	
5.15624999999994e-09	-0.2053794428303893	
5.16249999999994e-09	-0.2053798744482951	
5.168749999999939e-09	-0.2053803967558352	
5.174999999999939e-09	-0.2053810265535641	
5.181249999999938e-09	-0.205381752187508	
5.187499999999938e-09	-0.2053825649997162	
5.193749999999938e-09	-0.2053834720090069	
5.199999999999937e-09	-0.2053844732568972	
5.206249999999937e-09	-0.2053854650161103	
5.212499999999937e-09	-0.2053864534883652	
5.218749999999936e-09	-0.2053875177194559	
5.224999999999936e-09	-0.2053886646917421	
5.231249999999936e-09	-0.2053898972223773	
5.237499999999935e-09	-0.2053912049891302	
5.243749999999935e-09	-0.205392576672508	
5.249999999999935e-09	-0.2053939836278022	
5.256249999999934e-09	-0.2053953950904131	
5.262499999999934e-09	-0.2053968055976065	
5.268749999999933e-09	-0.2053982131725444	
5.274999999999933e-09	-0.2053996054621721	
5.281249999999933e-09	-0.2054009783755405	
5.287499999999932e-09	-0.2054023172884601	
5.293749999999932e-09	-0.205403601002959	
5.299999999999932e-09	-0.2054048090362859	
5.306249999999931e-09	-0.2054058874886491	
5.312499999999931e-09	-0.2054067867855795	
5.318749999999931e-09	-0.2054074714492779	
5.32499999999993e-09	-0.2054078792152478	
5.33124999999993e-09	-0.2054079699954392	
5.33749999999993e-09	-0.2054076140528838	
5.343749999999929e-09	-0.205406708975991	
5.349999999999929e-09	-0.2054051845467056	
5.356249999999928e-09	-0.2054029448185352	
5.362499999999928e-09	-0.2053999201660789	
5.368749999999928e-09	-0.2053960619187752	
5.374999999999927e-09	-0.2053913245772666	
5.381249999999927e-09	-0.2053857159956252	
5.387499999999927e-09	-0.2053792567522697	
5.393749999999926e-09	-0.2053719727761896	
5.399999999999926e-09	-0.2053639271128483	
5.406249999999926e-09	-0.2053553154645614	
5.412499999999925e-09	-0.2053462570346533	
5.418749999999925e-09	-0.2053368344809282	
5.424999999999925e-09	-0.2053272564390893	
5.431249999999924e-09	-0.2053178274853051	
5.437499999999924e-09	-0.205308946824369	
5.443749999999923e-09	-0.2053011262003171	
5.449999999999923e-09	-0.2052950373346847	
5.456249999999923e-09	-0.2052916292575993	
5.462499999999922e-09	-0.2052920056557724	
5.468749999999922e-09	-0.2052976181246214	
5.474999999999922e-09	-0.2053103502156055	
5.481249999999921e-09	-0.2053326232997993	
5.487499999999921e-09	-0.2053676019403587	
5.493749999999921e-09	-0.2054193184052296	
5.49999999999992e-09	-0.2054929037044376	
5.50624999999992e-09	-0.2055952289671856	
5.512499999999919e-09	-0.2057338496688472	
5.518749999999919e-09	-0.2059179551805666	
5.524999999999919e-09	-0.2061579596815106	
5.531249999999918e-09	-0.2064651899774452	
5.537499999999918e-09	-0.2068514886687391	
5.543749999999918e-09	-0.2073285742190893	
5.549999999999917e-09	-0.2079073261742842	
5.556249999999917e-09	-0.2085986892991831	
5.562499999999917e-09	-0.2094085603081824	
5.568749999999916e-09	-0.2103415010674514	
5.574999999999916e-09	-0.2113990849034973	
5.581249999999916e-09	-0.212579761431381	
5.587499999999915e-09	-0.2138789578044983	
5.593749999999915e-09	-0.2152893538657527	
5.599999999999914e-09	-0.2168013062888552	
5.606249999999914e-09	-0.2184042346168985	
5.612499999999914e-09	-0.2200837912625383	
5.618749999999913e-09	-0.2218259836471234	
5.624999999999913e-09	-0.2236161053247395	
5.631249999999913e-09	-0.225438953195094	
5.637499999999912e-09	-0.2272789193914597	
5.643749999999912e-09	-0.2291200618245723	
5.649999999999912e-09	-0.2309459188962409	
5.656249999999911e-09	-0.2327385566836931	
5.662499999999911e-09	-0.2344797143442283	
5.668749999999911e-09	-0.2361490627502003	
5.67499999999991e-09	-0.2377235953085092	
5.68124999999991e-09	-0.239176327260786	
5.687499999999909e-09	-0.2404747752718621	
5.693749999999909e-09	-0.2415792804912048	
5.699999999999909e-09	-0.2424411156170017	
5.706249999999908e-09	-0.2429961261377518	
5.712499999999908e-09	-0.2431759046051312	
5.718749999999908e-09	-0.2428970939864409	
5.724999999999907e-09	-0.2420657764385015	
5.731249999999907e-09	-0.2405800454799696	
5.737499999999907e-09	-0.2383339838135446	
5.743749999999906e-09	-0.2352229361171963	
5.749999999999906e-09	-0.2311494745788201	
5.756249999999906e-09	-0.2260153536142354	
5.762499999999905e-09	-0.2197688683835917	
5.768749999999905e-09	-0.212369740840139	
5.774999999999904e-09	-0.2038045036012191	
5.781249999999904e-09	-0.194087500721591	
5.787499999999904e-09	-0.1832600415788184	
5.793749999999903e-09	-0.1713878560182405	
5.799999999999903e-09	-0.1585572168761801	
5.806249999999903e-09	-0.1448608251816879	
5.812499999999902e-09	-0.1304247494833928	
5.818749999999902e-09	-0.1153691162786321	
5.824999999999902e-09	-0.09981617537967803	
5.831249999999901e-09	-0.08388678751657858	
5.837499999999901e-09	-0.06769772988850996	
5.843749999999901e-09	-0.0513595021078842	
5.8499999999999e-09	-0.03497485895657135	
5.8562499999999e-09	-0.01863958414411125	
5.862499999999899e-09	-0.002438800241995286	
5.868749999999899e-09	0.01355203113965615	
5.874999999999899e-09	0.02926619983003425	
5.881249999999898e-09	0.04464482083589872	
5.887499999999898e-09	0.05963560130605697	
5.893749999999898e-09	0.07419142040130521	
5.899999999999897e-09	0.08826872596466566	
5.906249999999897e-09	0.1018187033709218	
5.912499999999897e-09	0.1148064732313179	
5.918749999999896e-09	0.1271906138384038	
5.924999999999896e-09	0.138929060724642	
5.931249999999896e-09	0.1499793927573769	
5.937499999999895e-09	0.1602998113803676	
5.943749999999895e-09	0.1698509317982543	
5.949999999999894e-09	0.178597851513378	
5.956249999999894e-09	0.1865015248648959	
5.962499999999894e-09	0.1935533902177238	
5.968749999999893e-09	0.1997452585998709	
5.974999999999893e-09	0.2050807415972676	
5.981249999999893e-09	0.2095755174607462	
5.987499999999892e-09	0.2132568437043616	
5.993749999999892e-09	0.2161623332017258	
5.999999999999892e-09	0.2183381847456436	
6.006249999999891e-09	0.2198292232986681	
6.012499999999891e-09	0.2207024085375933	
6.018749999999891e-09	0.2210181076427013	
6.02499999999989e-09	0.2208377337001839	
6.03124999999989e-09	0.2202225201295869	
6.037499999999889e-09	0.2192326956831047	
6.043749999999889e-09	0.2179267002483458	
6.049999999999889e-09	0.2163605846230877	
6.056249999999888e-09	0.2145854044810024	
6.062499999999888e-09	0.2126538993448699	
6.068749999999888e-09	0.2106114904135142	
6.074999999999887e-09	0.2084990085843177	
6.081249999999887e-09	0.2063523137464731	
6.087499999999887e-09	0.2042020896481189	
6.093749999999886e-09	0.2020737908168436	
6.099999999999886e-09	0.1999877150903106	
6.106249999999886e-09	0.1979602242194995	
6.112499999999885e-09	0.1960016386866429	
6.118749999999885e-09	0.1941189561733688	
6.124999999999884e-09	0.1923158148946994	
6.131249999999884e-09	0.1905930895774303	
6.137499999999884e-09	0.1889495654826009	
6.143749999999883e-09	0.187382414759911	
6.149999999999883e-09	0.1858877610870785	
6.156249999999883e-09	0.1844619555246987	
6.162499999999882e-09	0.1830995517377896	
6.168749999999882e-09	0.1817962766333949	
6.174999999999882e-09	0.1805484343651266	
6.181249999999881e-09	0.1793531216101014	
6.187499999999881e-09	0.178208318443207	
6.193749999999881e-09	0.1771129770364699	
6.19999999999988e-09	0.1760669798224144	
6.20624999999988e-09	0.1750718130194602	
6.212499999999879e-09	0.1741282234197832	
6.218749999999879e-09	0.1732379918771031	
6.224999999999879e-09	0.1724030521723796	
6.231249999999878e-09	0.1716251489297448	
6.237499999999878e-09	0.1709054119856772	
6.243749999999878e-09	0.1702441065102688	
6.249999999999877e-09	0.1696404206713709	
6.256249999999877e-09	0.1690930804751012	
6.262499999999877e-09	0.1685982986880502	
6.268749999999876e-09	0.1681520845086794	
6.274999999999876e-09	0.1677498425912307	
6.281249999999876e-09	0.167386742110027	
6.287499999999875e-09	0.167057999991874	
6.293749999999875e-09	0.1667592163901894	
6.299999999999874e-09	0.1664866520282057	
6.306249999999874e-09	0.1662376536469913	
6.312499999999874e-09	0.1660099764193873	
6.318749999999873e-09	0.1658026303873312	
6.324999999999873e-09	0.1656154852396082	
6.331249999999873e-09	0.1654493231029149	
6.337499999999872e-09	0.1653055142011181	
6.343749999999872e-09	0.165185914243837	
6.349999999999872e-09	0.1650926995052184	
6.356249999999871e-09	0.1650285280492762	
6.362499999999871e-09	0.1649951311321759	
6.36874999999987e-09	0.1649942942008682	
6.37499999999987e-09	0.1650272345758277	
6.38124999999987e-09	0.1650944547602035	
6.387499999999869e-09	0.1651957763630461	
6.393749999999869e-09	0.1653302640498267	
6.399999999999869e-09	0.1654962874815104	
6.406249999999868e-09	0.1656919187424856	
6.412499999999868e-09	0.165914087719987	
6.418749999999868e-09	0.1661598679411161	
6.424999999999867e-09	0.1664263248556741	
6.431249999999867e-09	0.1667107589806163	
6.437499999999867e-09	0.1670108498240114	
6.443749999999866e-09	0.1673249106801142	
6.449999999999866e-09	0.1676518121312608	
6.456249999999865e-09	0.1679911619437536	
6.462499999999865e-09	0.1683426712117734	
6.468749999999865e-09	0.1687063603088454	
6.474999999999864e-09	0.1690821773680511	
6.481249999999864e-09	0.169469629689281	
6.487499999999864e-09	0.1698676263262651	
6.493749999999863e-09	0.1702742922360309	
6.499999999999863e-09	0.1706868124020547	
6.506249999999863e-09	0.1711015318909533	
6.512499999999862e-09	0.1715139723815544	
6.518749999999862e-09	0.1719192519507727	
6.524999999999862e-09	0.1723122817273586	
6.531249999999861e-09	0.1726880503032649	
6.537499999999861e-09	0.1730419039731863	
6.54374999999986e-09	0.1733698847989067	
6.54999999999986e-09	0.1736688525744219	
6.55624999999986e-09	0.1739362305017414	
6.562499999999859e-09	0.1741713105417237	
6.568749999999859e-09	0.1743739918439215	
6.574999999999859e-09	0.1745451885972362	
6.581249999999858e-09	0.1746867691712545	
6.587499999999858e-09	0.1748011735860379	
6.593749999999858e-09	0.1748913541483244	
6.599999999999857e-09	0.1749606325705296	
6.606249999999857e-09	0.1750122316446931	
6.612499999999857e-09	0.175049894264608	
6.618749999999856e-09	0.1750769951763355	
6.624999999999856e-09	0.1750966771588944	
6.631249999999855e-09	0.175111656883391	
6.637499999999855e-09	0.1751242721881085	
6.643749999999855e-09	0.1751364455065571	
6.649999999999854e-09	0.1751498128340753	
6.656249999999854e-09	0.1751658456899204	
