4.59375	0.01182645683029637	0.01625205579913508	
4.625	0.01147715034232426	0.01577203472308636	
4.65625	0.01104521914644346	0.0151784698035528	
4.6875	0.01059261228888132	0.01455649214703886	
4.71875	0.01012122562447932	0.01390870705952187	
4.75	0.009671014503569553	0.01329002165243758	
4.78125	0.009280704811492655	0.0127536534919986	
4.8125	0.008981214608969961	0.01234209054017484	
4.84375	0.008833571693638641	0.01213919791284417	
4.875	0.008811940941930258	0.01210947267993745	
4.90625	0.008895559366477641	0.01222438210049175	
4.9375	0.009039777347383997	0.0124225681427326	
4.96875	0.009224051446708719	0.0126757997730962	
5	0.009373731738618871	0.01288149218723692	
5.03125	0.009480154340499258	0.01302773937596536	
5.0625	0.009524898546900563	0.01308922738962463	
5.09375	0.009473998367261413	0.01301927976528103	
5.125	0.009322941452193263	0.01281169557943732	
5.15625	0.009061498688288414	0.01245241786437588	
5.1875	0.008712660781551864	0.01197304071816143	
5.21875	0.008292157087919222	0.01139517960635717	
5.25	0.007847104302405207	0.010783582844324	
5.28125	0.007372242324319144	0.01013102193994797	
5.3125	0.006871466867777318	0.009442850429296865	
5.34375	0.006360251725659179	0.008740332580182241	
5.375	0.005854805591004784	0.008045742568842849	
5.40625	0.005382058238184625	0.007396087607329404	
5.4375	0.004982614711297385	0.006847167623878023	
5.46875	0.004618212152592976	0.006346401350226203	
5.5	0.004353890896521185	0.005983167977440232	
5.53125	0.004201695611103545	0.005774019429699684	
5.5625	0.00412454804385176	0.005668002337198099	
5.59375	0.004166855401250184	0.005726141604353053	
5.625	0.004289993692171925	0.005895359689176529	
5.65625	0.004498218361023291	0.006181504473323517	
5.6875	0.004716598052066692	0.006481604408169877	
5.71875	0.004911465507445145	0.006749393552770908	
5.75	0.005064416843281077	0.006959581073871048	
5.78125	0.005187890683124724	0.007129260273961793	
5.8125	0.005235673461359921	0.00719492392870298	
5.84375	0.005236944408212147	0.00719667047878611	
5.875	0.005233769645240392	0.007192307682243886	
5.90625	0.005193099326180692	0.007136418052390115	
5.9375	0.005143508815775768	0.00706827019088152	
5.96875	0.005065294205260121	0.006960786755001422	
6	0.005017285958245585	0.006894813258417039	
6.03125	0.004960385834370081	0.006816620440274463	
6.0625	0.004913298278205497	0.006751912167863465	
6.09375	0.004860611978956227	0.006679510036985555	
6.125	0.004807885744370986	0.00660705302650018	
6.15625	0.004774833473339837	0.006561632207670463	
6.1875	0.004740469173110178	0.00651440838291511	
6.21875	0.004716205275287622	0.006481064649709533	
6.25	0.004698241842788158	0.006456379089907935	
6.28125	0.004718977788132075	0.006484874669405072	
6.3125	0.004720164272398832	0.006486505150011801	
6.34375	0.004716967529957258	0.006482112149024148	
6.375	0.004694129189763575	0.006450727433845844	
6.40625	0.004644268003083506	0.006382207605822655	
6.4375	0.004577412009829428	0.006290333315114689	
6.46875	0.004522145482751276	0.006214385404866745	
6.5	0.004467745476461214	0.006139628277657306	
6.53125	0.004418382304244231	0.006071792826955152	
6.5625	0.004399702799177528	0.006046123231826154	
6.59375	0.004367968589523367	0.006002513708412543	
6.625	0.004342560927090195	0.005967598200453161	
6.65625	0.004316876440473922	0.005932302277451906	
6.6875	0.004306999002806089	0.005918728586664073	
6.71875	0.004323182528853322	0.005940968178125871	
6.75	0.004347442146025907	0.005974306028812011	
6.78125	0.004369391300098845	0.006004468813985622	
6.8125	0.004429208121907995	0.006086669792665798	
6.84375	0.00448940022830548	0.006169386491832483	
6.875	0.004521627834575078	0.006213674046666683	
6.90625	0.004565550198229868	0.006274032674376625	
6.9375	0.004628034002784566	0.006359898652051677	
6.96875	0.004694056108673602	0.006450627004954152	
7	0.004748075695296994	0.006524861354992159	
7.03125	0.00480795415733291	0.006607147040395511	
7.0625	0.004865679760520229	0.006686474241898137	
7.09375	0.004916606791346447	0.006756458765458203	
7.125	0.004944659324571056	0.006795008885905563	
7.15625	0.004976007596472371	0.006838088049128946	
7.1875	0.00499718291863438	0.006867187425407057	
7.21875	0.005013684775805132	0.006889864471235473	
7.25	0.005041117679296586	0.006927563089230111	
7.28125	0.005043134913659709	0.006930335196370891	
7.3125	0.005063620885880347	0.006958487259867748	
7.34375	0.005098552341327152	0.007006490475979961	
7.375	0.00512066039253459	0.007036871619460989	
7.40625	0.005141744984169206	0.007065846312783332	
7.4375	0.005165298213086941	0.007098213436437833	
7.46875	0.005175263006008709	0.007111907171841029	
7.5	0.005141873248979387	0.007066022575791097	
7.53125	0.005080946880392054	0.006982296844904107	
7.5625	0.004998384726401024	0.006868838963747205	
7.59375	0.004905260014750614	0.006740865891867915	
7.625	0.004808246593032609	0.006607548908966745	
7.65625	0.004704921234429783	0.00646555798830681	
7.6875	0.004623283694876563	0.006353370723163783	
7.71875	0.004543290632861181	0.006243443318356684	
7.75	0.004477201046341905	0.006152622232780023	
7.78125	0.004415912494580678	0.006068398785524038	
7.8125	0.004361515311342977	0.005993645537786293	
7.84375	0.004288144994108341	0.00589281918659691	
7.875	0.004215798966234341	0.005793400425870366	
7.90625	0.004150821513770882	0.005704107647967814	
7.9375	0.004051127629539827	0.005567107142017038	
7.96875	0.003958905207234029	0.005440374006746491	
8	0.003862242632209174	0.005307539161489404	
8.03125	0.003772492399271267	0.005184203337867607	
8.0625	0.003677738111900385	0.005053990883904736	
8.09375	0.003601911247441914	0.004949788716684578	
8.125	0.003553349829086731	0.004883055045550567	
8.15625	0.003498850440495849	0.004808161346016759	
8.1875	0.003461799460848011	0.004757245454867796	
8.21875	0.00342657322134389	0.004708837143043744	
8.25	0.003363063936234952	0.004621561937953618	
8.28125	0.003304388225450596	0.004540929087438459	
8.3125	0.003221326900205651	0.004426785239284986	
8.34375	0.003091441815002927	0.004248295630564436	
8.375	0.002971519606477898	0.004083497123921982	
8.40625	0.002842731587308849	0.003906515116222639	
8.4375	0.002690696715193096	0.003697587010324529	
8.46875	0.002534626833663152	0.003483113947125136	
8.5	0.002401809412836578	0.003300594688369545	
8.53125	0.002283010528990482	0.003137339867686846	
8.5625	0.002167832749298418	0.00297906121083836	
8.59375	0.002068315564717177	0.002842303527620518	
8.625	0.001983664276933207	0.0027259747342824	
8.65625	0.001907031745156907	0.002620665409576886	
8.6875	0.001861193665457599	0.002557674182391247	
8.71875	0.001842118934315882	0.002531461462950667	
8.75	0.001872444520678247	0.002573135239701798	
8.78125	0.001965079934953899	0.002700435913385157	
8.8125	0.002068067709690019	0.002841962922332792	
8.84375	0.002207281192760792	0.003033271724903498	
8.875	0.002340497372290914	0.003216338962550269	
8.90625	0.002412912370206371	0.003315852502717376	
8.9375	0.0024382696156637	0.003350698727076742	
8.96875	0.002384932342499833	0.003277402020204042	
9	0.00223376927301189	0.003069671955710584	
9.03125	0.002027950052077459	0.002786832766327007	
9.0625	0.001786335449901839	0.002454803143863522	
9.09375	0.001528239756309174	0.002100125012114121	
9.125	0.001272319144388617	0.001748435903130373	
9.15625	0.001078637477276673	0.001482276282684362	
9.1875	0.0009364466650260714	0.00128687599940584	
9.21875	0.0008378018256072722	0.001151317103150108	
9.25	0.0008259493957756563	0.00113502935494768	
9.28125	0.0008431488154014115	0.001158664999289985	
9.3125	0.0009061701379216277	0.00124526964046282	
9.34375	0.001005668899074756	0.001382002005989489	
9.375	0.001124870279550524	0.001545809942265325	
9.40625	0.001245384795885196	0.001711422405252499	
9.4375	0.001394478224301267	0.001916308344690847	
9.46875	0.001553703655666375	0.002135117801514631	
9.5	0.001700239944598196	0.002336489689857156	
9.53125	0.001852967671147732	0.00254636992445113	
9.5625	0.002001661868393517	0.00275070723572896	
9.59375	0.002129612958954151	0.00292653912631047	
9.625	0.002229686885573643	0.003064061890972502	
9.65625	0.00233568137997173	0.003209720769373503	
9.6875	0.002387187394564454	0.003280500939221807	
9.71875	0.002426651847650432	0.003334733453899627	
9.75	0.002429296306151685	0.003338367499813596	
9.78125	0.002379517130089029	0.003269960371743525	
9.8125	0.002297381738623145	0.00315708895265816	
9.84375	0.002181483178632807	0.002997819791063024	
9.875	0.002069093266885429	0.00284337225506906	
9.90625	0.001949798349199263	0.002679435778860724	
9.9375	0.001862880818060428	0.002559992687302421	
9.96875	0.001819514301638859	0.002500397911385095	
10	0.001840219357044526	0.002528851041566491	
10.03125	0.00191072124394916	0.002625735562125782	
10.0625	0.002011405473199223	0.002764097011826683	
10.09375	0.002141482092490268	0.002942849828939697	
10.125	0.002302369328176452	0.003163942956768324	
10.15625	0.002429655502813665	0.003338861112082861	
10.1875	0.002541006136775269	0.00349188046034422	
10.21875	0.002665368886589484	0.003662781210950845	
10.25	0.002748039756278405	0.003776388490495932	
10.28125	0.002821187632550791	0.003876909160703904	
10.3125	0.002895909665937246	0.003979593056096017	
10.34375	0.002972381656682981	0.004084681763432844	
10.375	0.00304242207697319	0.004180932131153742	
10.40625	0.003111552982612406	0.004275932633165054	
10.4375	0.003177509289175085	0.004366570563860876	
10.46875	0.00322710121074565	0.004434720364609858	
10.5	0.003258866294910754	0.004478372316138824	
10.53125	0.003270602058442081	0.004494499740141927	
10.5625	0.003250991219367338	0.004467550294886767	
10.59375	0.003218117861707013	0.004422375340911381	
10.625	0.003166010559271228	0.004350768874251023	
10.65625	0.003084788400218996	0.004239152429868329	
10.6875	0.003002023870287302	0.004125416441318209	
10.71875	0.002908639585051263	0.003997086660370586	
10.75	0.002822049447130203	0.003878093476415202	
10.78125	0.002765568592067042	0.003800476822396067	
10.8125	0.00274679461888831	0.00377467740807862	
10.84375	0.002783952726215853	0.003825740515342534	
10.875	0.002888258412417965	0.003969078613696825	
10.90625	0.003061383476003424	0.004206989108276391	
10.9375	0.003287359184994872	0.004517527580151579	
10.96875	0.003541478809891443	0.004866741751626372	
11	0.003808181967217504	0.00523324836107552	
11.03125	0.004037730531452149	0.005548696692565291	
11.0625	0.004221330395703326	0.005801001781176431	
11.09375	0.004330983793714544	0.005951688767872042	
11.125	0.004359611805935085	0.005991029718310779	
11.15625	0.004327622753778738	0.005947069987339237	
11.1875	0.004208445775398098	0.005783295584708965	
11.21875	0.00402038091109821	0.005524854640619208	
11.25	0.003791584217243176	0.005210439538230808	
11.28125	0.003542762235769222	0.004868505450532901	
11.3125	0.003252048759700161	0.004469003579225897	
11.34375	0.002963889186068719	0.004073011310627238	
11.375	0.002677356650931377	0.003679254937425898	
11.40625	0.002417449934786826	0.003322088077227302	
11.4375	0.002189783975306338	0.003009226843289343	
11.46875	0.002000103579758427	0.002748565817194902	
11.5	0.001875976769867042	0.002577989297999773	
11.53125	0.001791273342279462	0.002461588853531499	
11.5625	0.001782088491846365	0.002448966924251462	
11.59375	0.001808554038594079	0.002485336189253691	
11.625	0.001893012342497512	0.002601399781877866	
11.65625	0.001991494842137009	0.002736735588903282	
11.6875	0.002082125873273634	0.002861281815748865	
11.71875	0.002169482028243895	0.002981327669325027	
11.75	0.00219608068042438	0.003017879849375407	
11.78125	0.002160244144820181	0.002968632861486766	
11.8125	0.002044498320272401	0.002809573590729653	
11.84375	0.001863674602310783	0.002561083514936967	
11.875	0.001582803593704682	0.002175107277951767	
11.90625	0.001263008318096158	0.001735640856345655	
11.9375	0.0009200773281237192	0.001264381064485827	
11.96875	0.0005679118371631439	0.0007804311129704122	
12	0.0002503582496831276	0.0003440452455041868	
12.03125	-3.474254694961331e-05	-4.774361583790063e-05	
12.0625	-0.0002279518527215424	-0.0003132541117857266	
12.09375	-0.000356757603152591	-0.0004902604859934452	
12.125	-0.0004132137808511341	-0.0005678432280884515	
12.15625	-0.000405518508550448	-0.000557268294563145	
12.1875	-0.000325732348337938	-0.0004476252166422368	
12.21875	-0.000189306874307945	-0.0002601477288219613	
12.25	-3.170287599936928e-05	-4.356646433739174e-05	
12.28125	0.000149011286352579	0.000204773058850486	
12.3125	0.0003391699439515726	0.000466091318269526	
12.34375	0.0005258190002166584	0.000722586642338625	
12.375	0.0006823175571244377	0.0009376487962741761	
12.40625	0.0008055361147905557	0.001106977184599973	
12.4375	0.0008924773103271977	0.001226452796051523	
12.46875	0.0009390238152505856	0.001290417549495827	
12.5	0.0009372637114969398	0.001287998794256875	
12.53125	0.0008990998739345567	0.001235553600698642	
12.5625	0.0008237470068957009	0.001132002806296461	
12.59375	0.0007332873656642649	0.001007692105470422	
12.625	0.0006244743952069533	0.0008581600441846118	
12.65625	0.0005118734996972611	0.0007034225718278776	
12.6875	0.0004296566067834079	0.0005904391524960224	
12.71875	0.0003539628885878704	0.0004864199564333033	
12.75	0.0003174550434772206	0.0004362504471408409	
12.78125	0.0003147339018112725	0.0004325110223218156	
12.8125	0.0003667561959688498	0.0005040006696084052	
12.84375	0.0004491735604339557	0.0006172595792991943	
12.875	0.0005758891641673596	0.0007913936493801622	
12.90625	0.0007448805915379487	0.001023623652551236	
12.9375	0.0009189653258161312	0.001262852937861681	
12.96875	0.001122302406317357	0.001542281140725744	
13	0.001313358947839189	0.001804833282771214	
13.03125	0.001517395631772076	0.002085222888883248	
13.0625	0.001696124661173431	0.002330834419068259	
13.09375	0.00185868150007272	0.0025542219352307	
13.125	0.002004512302512203	0.002754624335754217	
13.15625	0.002117079127239317	0.002909314987641597	
13.1875	0.002208341311015493	0.003034728551853133	
13.21875	0.002258786890745749	0.003104051459665692	
13.25	0.002294792295835082	0.003153530509983051	
13.28125	0.002296220125361644	0.003155492650078797	
13.3125	0.002282864024133733	0.003137138538992978	
13.34375	0.002264212133265719	0.003111506891619962	
13.375	0.002238672057119734	0.003076409419182117	
13.40625	0.002218526963951653	0.003048725795680637	
13.4375	0.002188385305377705	0.003007304774655356	
13.46875	0.002180510646017383	0.002996483325326992	
13.5	0.002168670481941098	0.002980212432869519	
13.53125	0.002157745076138809	0.002965198611969913	
13.5625	0.002157923107022948	0.002965443264100683	
13.59375	0.002161523729363202	0.00297039128158598	
13.625	0.002160939463830068	0.002969588377032042	
13.65625	0.002153398261408271	0.002959225168142829	
13.6875	0.002155384854410401	0.002961955167565656	
13.71875	0.002149960281975735	0.002954500656450475	
13.75	0.002152110224868256	0.002957455133210134	
13.78125	0.002147083322021472	0.002950547104310601	
13.8125	0.002139405062000442	0.002939995549259693	
13.84375	0.00215045573356056	0.00295518151183412	
13.875	0.002151274270882029	0.00295630635542955	
13.90625	0.002137554941950575	0.002937453092569832	
13.9375	0.002139866288709483	0.002940629372417292	
13.96875	0.002142946395192436	0.002944862090901496	
14	0.00213691460289356	0.002936573131121167	
14.03125	0.002132979877545917	0.002931165985361302	
14.0625	0.002125610137307394	0.002921038401817025	
14.09375	0.002122803696414704	0.002917181757799339	
14.125	0.002100394083380433	0.002886386204516044	
14.15625	0.00208081362639044	0.002859478510678382	
14.1875	0.002065880561331649	0.002838957317385234	
14.21875	0.002040285957927869	0.002803784912949666	
14.25	0.002022985277743019	0.002780010115158423	
14.28125	0.001992730639768648	0.002738433836514889	
14.3125	0.001973164576527694	0.002711545922736117	
14.34375	0.001937878610953189	0.002663055534645059	
14.375	0.001889108622429645	0.002596035243937419	
14.40625	0.001835842392113251	0.002522836164979642	
14.4375	0.001769254699704271	0.002431330576442413	
14.46875	0.001689686828487359	0.002321987473821606	
14.5	0.001603568142214373	0.002203642164255064	
14.53125	0.001527727421758651	0.002099420955960836	
14.5625	0.001437570790102725	0.001975526654450291	
14.59375	0.001359381763560748	0.001868078376367125	
14.625	0.001280454766357969	0.001759615970339334	
14.65625	0.001214672971870327	0.00166921785618551	
14.6875	0.001155588837671005	0.001588023745419294	
14.71875	0.00108734611022591	0.001494243788308076	
14.75	0.001039162105947699	0.001428028764028854	
14.78125	0.000995498562903424	0.001368025810640006	
14.8125	0.0009540531295858345	0.00131107100967449	
14.84375	0.0009079999174408059	0.001247784144956644	
14.875	0.0008743064413722476	0.001201482174637838	
14.90625	0.0008444439355249646	0.001160444768566329	
14.9375	0.0008091445472969392	0.001111935934907244	
14.96875	0.0007660749319084994	0.001052749163874768	
15	0.0007288569632380548	0.001001603794450765	
15.03125	0.0007045996091624006	0.0009682690537389919	
15.0625	0.0006620656225424491	0.0009098183500475639	
15.09375	0.0006170623480169571	0.0008479743219310074	
15.125	0.0005986465744040178	0.0008226671496615401	
15.15625	0.0005870805614895378	0.0008067729989486985	
15.1875	0.0005552466237044936	0.0007630264279669847	
15.21875	0.0005424167185003412	0.0007453954216336811	
15.25	0.000534043641426924	0.0007338890408333865	
