9.421875000000389e-09	10475863.540551	
9.425781250000389e-09	9349698.045489062	
9.429687500000389e-09	8815153.689352188	
9.433593750000389e-09	8473514.66752523	
9.43750000000039e-09	8127996.764833146	
9.44140625000039e-09	7278560.160884033	
9.44531250000039e-09	6077703.787703571	
9.449218750000391e-09	4887107.173399551	
9.453125000000391e-09	4052628.606355252	
9.457031250000391e-09	3750004.449096953	
9.460937500000391e-09	3571411.098077015	
9.464843750000392e-09	3160832.064326482	
9.468750000000392e-09	2404237.818907349	
9.472656250000392e-09	1467816.042839878	
9.476562500000393e-09	758116.2507027048	
9.480468750000393e-09	411068.4237532054	
9.484375000000393e-09	144795.0423137652	
9.488281250000394e-09	-89917.82020231623	
9.492187500000394e-09	-486968.7605685401	
9.496093750000394e-09	-1142216.420773823	
9.500000000000394e-09	-1659033.492735125	
9.503906250000395e-09	-1806078.366382016	
9.507812500000395e-09	-1551454.141554498	
9.511718750000395e-09	-1116709.061531722	
9.515625000000396e-09	-748464.9395142531	
9.519531250000396e-09	-1023468.133310379	
9.523437500000396e-09	-1545701.436992341	
9.527343750000396e-09	-2192728.87464838	
9.531250000000397e-09	-2450867.138485054	
9.535156250000397e-09	-2334916.144684653	
9.539062500000397e-09	-2085856.814929981	
9.542968750000398e-09	-1786151.590161484	
9.546875000000398e-09	-1661595.219421473	
9.550781250000398e-09	-1610986.694913763	
9.554687500000399e-09	-1579925.836043687	
9.558593750000399e-09	-1437058.407398073	
9.562500000000399e-09	-1299639.226570622	
9.566406250000399e-09	-1055829.431052151	
9.5703125000004e-09	-1069458.211487709	
9.5742187500004e-09	-1033282.080481739	
9.5781250000004e-09	-853171.5724189981	
9.582031250000401e-09	-383619.4095875366	
9.585937500000401e-09	264300.5525131203	
9.589843750000401e-09	771742.2667771559	
9.593750000000401e-09	977030.2403070158	
9.597656250000402e-09	693305.4324499015	
9.601562500000402e-09	467240.0399237805	
9.605468750000402e-09	528574.7701447	
9.609375000000403e-09	976735.1626807682	
9.613281250000403e-09	1756054.41311575	
9.617187500000403e-09	2508620.591040969	
9.621093750000404e-09	2813508.536399242	
9.625000000000404e-09	2496072.249135778	
9.628906250000404e-09	1931693.631866802	
9.632812500000404e-09	1794930.914517453	
9.636718750000405e-09	2256176.604057015	
9.640625000000405e-09	3051703.455438185	
9.644531250000405e-09	3956663.9427101	
9.648437500000406e-09	4409212.42239621	
9.652343750000406e-09	4272775.925312876	
9.656250000000406e-09	3925580.839411496	
9.660156250000406e-09	3680546.12602688	
9.664062500000407e-09	3921940.355660626	
9.667968750000407e-09	4646796.76475441	
9.671875000000407e-09	5283260.125264148	
9.675781250000408e-09	5527557.823520477	
9.679687500000408e-09	5424537.306932308	
9.683593750000408e-09	5132393.462212072	
9.687500000000409e-09	5099088.523502861	
9.691406250000409e-09	5414427.494148615	
9.695312500000409e-09	6065867.102324639	
9.699218750000409e-09	6333668.517470183	
9.70312500000041e-09	6240290.86700675	
9.70703125000041e-09	5605547.396150979	
9.71093750000041e-09	4872712.114334838	
9.714843750000411e-09	4638419.941326051	
9.718750000000411e-09	5069711.284333603	
9.722656250000411e-09	5736501.541137117	
9.726562500000411e-09	5899819.853967818	
9.730468750000412e-09	5533841.618579484	
9.734375000000412e-09	4759340.324101401	
9.738281250000412e-09	4053461.054124982	
9.742187500000413e-09	3893354.788654631	
9.746093750000413e-09	4420722.49304117	
9.750000000000413e-09	5318950.422873309	
9.753906250000414e-09	5618490.752432387	
9.757812500000414e-09	5134437.241501066	
9.761718750000414e-09	4150665.152261678	
9.765625000000414e-09	3354566.629665439	
9.769531250000415e-09	3073108.76146724	
9.773437500000415e-09	3272792.959861222	
9.777343750000415e-09	3799562.617114608	
9.781250000000416e-09	4075157.531769047	
9.785156250000416e-09	3819976.174189504	
9.789062500000416e-09	3291022.821429439	
9.792968750000416e-09	2833921.766231561	
9.796875000000417e-09	2971527.103491047	
9.800781250000417e-09	3385642.619062776	
9.804687500000417e-09	3662782.382284297	
9.808593750000418e-09	3328183.737241837	
9.812500000000418e-09	2325790.451537649	
9.816406250000418e-09	1233039.331079717	
9.820312500000418e-09	504407.667658026	
9.824218750000419e-09	595878.3183431569	
9.828125000000419e-09	1053422.494184839	
9.832031250000419e-09	1685717.039126551	
9.83593750000042e-09	1982948.338321937	
9.83984375000042e-09	1627146.879332429	
9.84375000000042e-09	935796.7113803541	
9.847656250000421e-09	560671.858128689	
9.851562500000421e-09	603895.0544912304	
9.855468750000421e-09	659184.735161976	
9.859375000000421e-09	556309.3902710871	
9.863281250000422e-09	52850.42741908906	
9.867187500000422e-09	-801565.8228138655	
9.871093750000422e-09	-1357120.674753043	
9.875000000000423e-09	-1443292.838370045	
9.878906250000423e-09	-831363.8994297646	
9.882812500000423e-09	-105616.1494757675	
9.886718750000423e-09	323477.5690064219	
9.890625000000424e-09	142998.982935658	
9.894531250000424e-09	-661325.127588827	
9.898437500000424e-09	-1271590.973831928	
9.902343750000425e-09	-1404851.796820045	
9.906250000000425e-09	-1135647.784682018	
9.910156250000425e-09	-604018.7008653878	
9.914062500000426e-09	-469735.8011621647	
9.917968750000426e-09	-958520.0629249862	
9.921875000000426e-09	-1761652.855435285	
9.925781250000426e-09	-2171230.514099375	
9.929687500000427e-09	-2023996.560752254	
9.933593750000427e-09	-1150040.020049505	
9.937500000000427e-09	53703.7199749553	
9.941406250000428e-09	880622.511341703	
9.945312500000428e-09	857378.23035133	
9.949218750000428e-09	290880.1383233918	
9.953125000000428e-09	-273628.2237419506	
9.957031250000429e-09	-669558.728407977	
9.960937500000429e-09	-780631.3514465669	
9.964843750000429e-09	-380844.4693887671	
9.96875000000043e-09	84617.85649024	
9.97265625000043e-09	394971.0179065183	
9.97656250000043e-09	812202.0447050852	
9.980468750000431e-09	1237990.83422833	
9.984375000000431e-09	1849650.072697474	
9.988281250000431e-09	2573872.383239277	
9.992187500000431e-09	2993458.51257025	
9.996093750000432e-09	2820243.081337501	
1.000000000000043e-08	2314572.530719286	
1.000390625000043e-08	1769475.148248973	
1.000781250000043e-08	1790331.370802905	
1.001171875000043e-08	2362656.655951357	
1.001562500000043e-08	3217887.311597154	
1.001953125000043e-08	4072534.71775979	
1.002343750000043e-08	4382556.300563656	
1.002734375000043e-08	4301690.655977848	
1.003125000000043e-08	4104541.363400693	
1.003515625000043e-08	4021975.482471113	
1.003906250000043e-08	4087133.734235558	
1.004296875000044e-08	4283882.610293347	
1.004687500000044e-08	4426021.20990024	
1.005078125000044e-08	4366668.61626347	
1.005468750000044e-08	4289669.160920754	
1.005859375000044e-08	4413158.232165716	
1.006250000000044e-08	4553842.709865974	
1.006640625000044e-08	4778732.585194589	
1.007031250000044e-08	5038223.765737475	
1.007421875000044e-08	4939567.402706669	
1.007812500000044e-08	4519272.24352683	
1.008203125000044e-08	4387248.062480119	
1.008593750000044e-08	4530137.269060523	
1.008984375000044e-08	4808692.728112676	
1.009375000000044e-08	5050960.675371964	
1.009765625000044e-08	4855296.948629619	
1.010156250000044e-08	4109531.982602011	
1.010546875000044e-08	3178909.508687098	
1.010937500000044e-08	2590372.657696888	
1.011328125000044e-08	2614888.993602425	
1.011718750000044e-08	3208143.124992648	
1.012109375000044e-08	3799393.646012213	
1.012500000000044e-08	3822004.864184915	
1.012890625000044e-08	3305318.367482109	
1.013281250000044e-08	2150362.268171786	
1.013671875000044e-08	816951.5089368373	
1.014062500000044e-08	25709.44352961593	
1.014453125000044e-08	-99304.34330006392	
1.014843750000044e-08	137995.9193650742	
1.015234375000044e-08	126536.4300979691	
1.015625000000044e-08	-454814.3104528468	
1.016015625000044e-08	-1299062.721955644	
1.016406250000044e-08	-1804923.093107244	
1.016796875000044e-08	-1896310.777511665	
1.017187500000044e-08	-1743337.65145386	
1.017578125000045e-08	-1786425.470787551	
1.017968750000045e-08	-2209686.409842755	
1.018359375000045e-08	-3160025.016393832	
1.018750000000045e-08	-4190047.678625793	
1.019140625000045e-08	-4760092.808855797	
1.019531250000045e-08	-4843606.916838941	
1.019921875000045e-08	-4487523.758650388	
1.020312500000045e-08	-4140969.899013034	
1.020703125000045e-08	-4213859.722597017	
1.021093750000045e-08	-4751442.099150499	
1.021484375000045e-08	-5245250.825498829	
1.021875000000045e-08	-5258495.932170526	
1.022265625000045e-08	-4734013.42943655	
1.022656250000045e-08	-4255114.064839704	
1.023046875000045e-08	-4078827.220422329	
1.023437500000045e-08	-4556271.0487803	
1.023828125000045e-08	-5442406.838617798	
1.024218750000045e-08	-6058647.7647871	
1.024609375000045e-08	-5803080.115617914	
1.025000000000045e-08	-4708092.487345484	
1.025390625000045e-08	-3663488.811753056	
1.025781250000045e-08	-2942560.364827114	
1.026171875000045e-08	-3011058.029117459	
1.026562500000045e-08	-3622015.310141603	
1.026953125000045e-08	-4232595.350358844	
1.027343750000045e-08	-4144784.694537499	
1.027734375000045e-08	-3340137.810189707	
1.028125000000045e-08	-2036350.180908561	
1.028515625000045e-08	-1179152.057484006	
1.028906250000045e-08	-1005463.260162982	
1.029296875000045e-08	-1545940.932046012	
1.029687500000045e-08	-2174795.089304953	
1.030078125000045e-08	-2197080.20436311	
1.030468750000045e-08	-1719337.007514825	
1.030859375000046e-08	-832090.2926364696	
1.031250000000046e-08	65770.9159813622	
1.031640625000046e-08	508839.3817461348	
1.032031250000046e-08	589126.3319311572	
1.032421875000046e-08	478857.7711554207	
1.032812500000046e-08	465723.6937180177	
1.033203125000046e-08	581829.89415295	
1.033593750000046e-08	891495.9782613096	
1.033984375000046e-08	1043979.787130984	
1.034375000000046e-08	1017901.139682793	
1.034765625000046e-08	890052.0379932072	
1.035156250000046e-08	958784.366157405	
1.035546875000046e-08	1381347.444437805	
1.035937500000046e-08	1912476.774045346	
1.036328125000046e-08	2343508.633122216	
1.036718750000046e-08	2372106.924830985	
1.037109375000046e-08	2047699.599748911	
1.037500000000046e-08	1678565.659081974	
1.037890625000046e-08	1744174.353694964	
1.038281250000046e-08	2298439.798286467	
1.038671875000046e-08	3185071.145357002	
1.039062500000046e-08	3869536.120551331	
1.039453125000046e-08	3931986.288762798	
1.039843750000046e-08	3389242.440688679	
1.040234375000046e-08	2540554.71622343	
1.040625000000046e-08	1931310.718042945	
1.041015625000046e-08	1868585.189576784	
1.041406250000046e-08	2427999.476576503	
1.041796875000046e-08	3585058.004127741	
1.042187500000046e-08	4728460.323977379	
1.042578125000046e-08	5436081.791285353	
1.042968750000046e-08	5600592.866738264	
1.043359375000046e-08	5267262.751440652	
1.043750000000046e-08	4689274.116867751	
1.044140625000047e-08	4055004.973288049	
1.044531250000047e-08	3694336.983355381	
1.044921875000047e-08	3711727.879496189	
1.045312500000047e-08	3998127.282656995	
1.045703125000047e-08	4449355.823237242	
1.046093750000047e-08	4961455.156379924	
1.046484375000047e-08	5311811.413343675	
1.046875000000047e-08	5450997.232091133	
1.047265625000047e-08	5406578.432394414	
1.047656250000047e-08	5109695.125463796	
1.048046875000047e-08	4641734.953633531	
1.048437500000047e-08	4218171.637418	
1.048828125000047e-08	3906541.623110176	
1.049218750000047e-08	3776863.717317541	
1.049609375000047e-08	3626642.688492657	
1.050000000000047e-08	3446934.051221923	
1.050390625000047e-08	3260713.0611537	
1.050781250000047e-08	2813536.213122135	
1.051171875000047e-08	2297849.044584159	
1.051562500000047e-08	1963420.747436009	
1.051953125000047e-08	1709808.22012057	
1.052343750000047e-08	1626096.16978277	
1.052734375000047e-08	1684468.235879222	
1.053125000000047e-08	1802601.628702533	
1.053515625000047e-08	1664114.404299146	
1.053906250000047e-08	1109829.695395126	
1.054296875000047e-08	178699.7450367961	
1.054687500000047e-08	-865382.0133809287	
1.055078125000047e-08	-1777317.691048728	
1.055468750000047e-08	-2146887.981538472	
1.055859375000047e-08	-2053883.204216747	
1.056250000000047e-08	-1581900.170265265	
1.056640625000047e-08	-1056484.978271317	
1.057031250000047e-08	-902866.9267490722	
1.057421875000048e-08	-1028336.682971601	
1.057812500000048e-08	-1351620.116746906	
1.058203125000048e-08	-1905823.880233733	
1.058593750000048e-08	-2545241.0439214	
1.058984375000048e-08	-2956929.716456514	
1.059375000000048e-08	-3288194.917617809	
1.059765625000048e-08	-3430421.265908622	
1.060156250000048e-08	-3389066.772771484	
1.060546875000048e-08	-3138241.043208939	
1.060937500000048e-08	-2924558.200947604	
1.061328125000048e-08	-2788766.248108954	
1.061718750000048e-08	-2856752.391449102	
1.062109375000048e-08	-2966828.290945112	
1.062500000000048e-08	-3078671.948553822	
1.062890625000048e-08	-3071975.522889315	
1.063281250000048e-08	-2841221.668964535	
1.063671875000048e-08	-2601047.554587667	
1.064062500000048e-08	-2370544.917407788	
1.064453125000048e-08	-2220314.276201729	
1.064843750000048e-08	-2405270.743263406	
1.065234375000048e-08	-2708735.012316055	
1.065625000000048e-08	-3082380.313858345	
1.066015625000048e-08	-3283115.880903701	
1.066406250000048e-08	-3152401.716869123	
1.066796875000048e-08	-2679854.721697672	
1.067187500000048e-08	-2063530.402940998	
1.067578125000048e-08	-1493089.430422851	
1.067968750000048e-08	-1283623.151131835	
1.068359375000048e-08	-1413909.722369223	
1.068750000000048e-08	-1767901.870483765	
1.069140625000048e-08	-2241558.606889606	
1.069531250000048e-08	-2340845.498846442	
1.069921875000048e-08	-2347235.483190243	
1.070312500000048e-08	-2095558.692146674	
1.070703125000049e-08	-1570368.194446543	
1.071093750000049e-08	-1132893.363395937	
1.071484375000049e-08	-904563.0024130404	
1.071875000000049e-08	-814180.44491989	
1.072265625000049e-08	-731674.8686143712	
1.072656250000049e-08	-722539.6512672002	
1.073046875000049e-08	-697192.5663008877	
1.073437500000049e-08	-476983.5179423625	
1.073828125000049e-08	-170763.3563566211	
1.074218750000049e-08	111566.5016262007	
1.074609375000049e-08	411821.1224459543	
1.075000000000049e-08	771597.9168296063	
1.075390625000049e-08	978799.8457041967	
1.075781250000049e-08	1048357.802492479	
1.076171875000049e-08	1201375.449934939	
1.076562500000049e-08	1393093.344240815	
1.076953125000049e-08	1605936.720371254	
1.077343750000049e-08	1806363.192848155	
1.077734375000049e-08	2163367.633359813	
1.078125000000049e-08	2849709.344296025	
1.078515625000049e-08	3611377.318498842	
1.078906250000049e-08	4430611.175582305	
1.079296875000049e-08	5138309.812232389	
1.079687500000049e-08	5611648.514562794	
1.080078125000049e-08	5875159.020465533	
1.080468750000049e-08	5991754.618179673	
1.080859375000049e-08	6093625.252510177	
1.081250000000049e-08	6375531.301266068	
1.081640625000049e-08	7031300.359037787	
1.082031250000049e-08	7779759.866630821	
1.082421875000049e-08	8408136.78994214	
1.082812500000049e-08	8728712.6121174	
1.083203125000049e-08	8811976.221870925	
1.083593750000049e-08	8964230.79481745	
1.08398437500005e-08	9157736.458555765	
1.08437500000005e-08	9648768.038043343	
1.08476562500005e-08	10242287.21185017	
1.08515625000005e-08	10674465.02883595	
1.08554687500005e-08	10799098.7160947	
1.08593750000005e-08	10632741.7919814	
1.08632812500005e-08	10374990.93423713	
1.08671875000005e-08	10288016.1848993	
1.08710937500005e-08	10567603.08634268	
1.08750000000005e-08	11059883.25097129	
1.08789062500005e-08	11516225.01527455	
1.08828125000005e-08	11713582.84383845	
1.08867187500005e-08	11508947.55591737	
1.08906250000005e-08	11114656.14924955	
1.08945312500005e-08	10794389.2678108	
1.08984375000005e-08	10744346.88468717	
1.09023437500005e-08	10883417.1814827	
1.09062500000005e-08	10787128.43117919	
1.09101562500005e-08	10294086.33370664	
1.09140625000005e-08	9463151.615960658	
1.09179687500005e-08	8469473.873188229	
1.09218750000005e-08	7542743.896066176	
1.09257812500005e-08	6982837.041639636	
1.09296875000005e-08	6725614.838010082	
1.09335937500005e-08	6658613.322251207	
1.09375000000005e-08	6381045.932650955	
1.09414062500005e-08	5640166.775581734	
1.09453125000005e-08	4560476.628226798	
1.09492187500005e-08	3416400.564451983	
1.09531250000005e-08	2491125.14584775	
1.09570312500005e-08	1881254.367789003	
1.09609375000005e-08	1439818.366306688	
1.09648437500005e-08	1193708.377058772	
1.09687500000005e-08	771375.3101101158	
1.097265625000051e-08	89975.33981563657	
1.097656250000051e-08	-689802.5092539857	
1.098046875000051e-08	-1523858.404681071	
1.098437500000051e-08	-2282349.610071742	
1.098828125000051e-08	-2717556.207224361	
1.099218750000051e-08	-3006995.694784448	
1.099609375000051e-08	-3362667.535796176	
1.100000000000051e-08	-3916811.8116594	
1.100390625000051e-08	-4548726.459696329	
1.100781250000051e-08	-5100560.095913512	
1.101171875000051e-08	-5559535.071983173	
