420.40625	2.683400376901623e-18	7.211103505560764e-18	
420.4375	6.776263578034403e-18	1.820985733727466e-17	
420.46875	2.710505431213761e-20	7.283942934909864e-20	
420.5	4.255493527005605e-18	1.143579040780849e-17	
420.53125	2.222614453595284e-18	5.972833206626088e-18	
420.5625	4.296151108473811e-18	1.154504955183213e-17	
420.59375	-2.398797306624179e-18	-6.446289497395229e-18	
420.625	2.646130927222434e-18	7.110949290205754e-18	
420.65625	2.412349833780247e-18	6.482709212069779e-18	
420.6875	1.599198204416119e-18	4.29752633159682e-18	
420.71875	-1.517883041479706e-18	-4.079008043549523e-18	
420.75	1.165517335421917e-18	3.132095462011241e-18	
420.78125	4.391018798566293e-18	1.179998755455398e-17	
420.8125	5.041540102057596e-18	1.354813385893235e-17	
420.84375	2.358139725155972e-18	6.337030353371582e-18	
420.875	2.49366499671666e-18	6.701227500117075e-18	
420.90625	6.179952383167375e-18	1.660738989159449e-17	
420.9375	6.559423143537302e-18	1.762714190248187e-17	
420.96875	3.903127820947816e-18	1.04888778262702e-17	
421	4.282598581317743e-18	1.150862983715758e-17	
421.03125	3.415236843329339e-18	9.177768097986428e-18	
421.0625	6.505213034913027e-19	1.748146304378367e-18	
421.09375	3.957337929572091e-18	1.06345566849684e-17	
421.125	4.174178364069192e-18	1.121727211976119e-17	
421.15625	7.914675859144182e-18	2.12691133699368e-17	
421.1875	1.680513367352532e-18	4.516044619644116e-18	
421.21875	8.673617379884035e-19	2.330861739171156e-18	
421.25	2.114194236346734e-18	5.681475489229693e-18	
421.28125	6.01732205729455e-18	1.61703533154999e-17	
421.3125	2.331034670843835e-18	6.264190924022483e-18	
421.34375	2.818925648462312e-18	7.575300652306258e-18	
421.375	2.439454888092385e-18	6.555548641418877e-18	
421.40625	2.818925648462312e-18	7.575300652306258e-18	
421.4375	2.222614453595284e-18	5.972833206626088e-18	
421.46875	3.252606517456513e-18	8.740731521891837e-18	
421.5	1.978668964786046e-18	5.3172783424842e-18	
421.53125	2.059984127722458e-18	5.535796630531496e-18	
421.5625	-1.897353801849633e-19	-5.098760054436904e-19	
421.59375	9.486769009248164e-20	2.549380027218452e-19	
421.625	2.574980159653073e-18	6.91974578816437e-18	
421.65625	6.085084693074894e-18	1.635245188887265e-17	
421.6875	-6.166399856011306e-19	-1.657097017691994e-18	
421.71875	-1.680513367352532e-18	-4.516044619644116e-18	
421.75	-1.504330514323637e-18	-4.042588328874974e-18	
421.78125	-2.927345865710862e-18	-7.866658369702653e-18	
421.8125	-1.761828530288945e-18	-4.734562907691412e-18	
421.84375	-1.626303258728257e-19	-4.370365760945918e-19	
421.875	-3.794707603699266e-19	-1.019752010887381e-18	
421.90625	6.776263578034403e-19	1.820985733727466e-18	
421.9375	2.710505431213761e-18	7.283942934909864e-18	
421.96875	-2.439454888092385e-18	-6.555548641418877e-18	
422	0	0	
422.03125	4.336808689942018e-19	1.165430869585578e-18	
422.0625	-4.933119884809045e-18	-1.325677614153595e-17	
422.09375	-5.421010862427522e-19	-1.456788586981973e-18	
422.125	1.897353801849633e-18	5.098760054436904e-18	
422.15625	2.114194236346734e-18	5.681475489229693e-18	
422.1875	-7.047314121155779e-19	-1.893825163076565e-18	
422.21875	6.505213034913027e-19	1.748146304378367e-18	
422.25	2.927345865710862e-18	7.866658369702653e-18	
422.28125	3.252606517456513e-19	8.740731521891835e-19	
422.3125	-3.144186300207963e-18	-8.449373804495441e-18	
422.34375	7.047314121155779e-19	1.893825163076565e-18	
422.375	1.24683249835833e-18	3.350613750058537e-18	
422.40625	-3.198396408832238e-18	-8.595052663193639e-18	
422.4375	3.523657060577889e-18	9.469125815382823e-18	
422.46875	-1.13841228110978e-18	-3.059256032662143e-18	
422.5	-6.505213034913027e-19	-1.748146304378367e-18	
422.53125	1.626303258728257e-19	4.370365760945918e-19	
422.5625	1.463672932855431e-18	3.933329184851326e-18	
422.59375	1.436567878543293e-18	3.860489755502227e-18	
422.625	4.689174395999807e-18	1.260122127739406e-17	
422.65625	9.486769009248164e-19	2.549380027218452e-18	
422.6875	3.306816626080789e-18	8.886410380590033e-18	
422.71875	9.486769009248164e-19	2.549380027218452e-18	
422.75	4.797594613248357e-18	1.289257899479046e-17	
422.78125	1.355252715606881e-19	3.641971467454932e-19	
422.8125	3.174679486309118e-18	8.531318162513177e-18	
422.84375	4.20128341838133e-19	1.129011154911029e-18	
422.875	5.624298769768554e-18	1.511418158993797e-17	
422.90625	7.318364664277155e-19	1.966664592425663e-18	
422.9375	4.689174395999807e-18	1.260122127739406e-17	
422.96875	8.131516293641283e-20	2.185182880472959e-19	
423	3.1712913545201e-18	8.522213233844541e-18	
423.03125	2.900240811398724e-18	7.793818940353554e-18	
423.0625	3.361026734705064e-18	9.032089239288231e-18	
423.09375	-1.626303258728257e-19	-4.370365760945918e-19	
423.125	1.24683249835833e-18	3.350613750058537e-18	
423.15625	-3.089976191583688e-18	-8.303694945797245e-18	
423.1875	-2.602085213965211e-18	-6.992585217513468e-18	
423.21875	-2.168404344971009e-19	-5.827154347927891e-19	
423.25	5.963111948670274e-19	1.60246744568017e-18	
423.28125	-1.734723475976807e-18	-4.661723478342313e-18	
423.3125	-1.084202172485504e-19	-2.913577173963945e-19	
423.34375	-1.409462824231156e-18	-3.787650326153129e-18	
423.375	-1.843143693225358e-18	-4.953081195738707e-18	
423.40625	-3.957337929572091e-18	-1.06345566849684e-17	
423.4375	2.276824562219559e-18	6.118512065324286e-18	
423.46875	-5.529431079676073e-18	-1.485924358721612e-17	
423.5	5.963111948670274e-19	1.60246744568017e-18	
423.53125	-2.818925648462312e-18	-7.575300652306258e-18	
423.5625	-6.559423143537302e-18	-1.762714190248187e-17	
423.59375	1.626303258728257e-18	4.370365760945918e-18	
423.625	-4.282598581317743e-18	-1.150862983715758e-17	
423.65625	-5.637851296924623e-18	-1.515060130461252e-17	
423.6875	-5.746271514173174e-18	-1.544195902200891e-17	
423.71875	-7.047314121155779e-19	-1.893825163076565e-18	
423.75	-5.44811591673966e-18	-1.464072529916882e-17	
423.78125	-2.38524477946811e-18	-6.40986978272068e-18	
423.8125	-1.550409106654271e-17	-4.166415358768442e-17	
423.84375	-1.192622389734055e-17	-3.20493489136034e-17	
423.875	-6.938893903907228e-18	-1.864689391336925e-17	
423.90625	-1.599198204416119e-18	-4.29752633159682e-18	
423.9375	-5.583641188300348e-18	-1.500492244591432e-17	
423.96875	4.147073309757054e-18	1.114443269041209e-17	
424	-4.228388472693467e-18	-1.136295097845939e-17	
424.03125	-3.957337929572091e-18	-1.06345566849684e-17	
424.0625	-6.193504910323444e-18	-1.664380960626904e-17	
424.09375	-3.876022766635678e-18	-1.04160383969211e-17	
424.125	-1.192622389734055e-17	-3.20493489136034e-17	
424.15625	-8.348356728138384e-18	-2.243454423952238e-17	
424.1875	-1.593099567195888e-17	-4.281137459993272e-17	
424.21875	-3.577867169202165e-18	-9.61480467408102e-18	
424.25	-9.18861341181465e-18	-2.469256654934444e-17	
424.28125	-2.005774019098183e-18	-5.390117771833299e-18	
424.3125	-3.889575293791747e-18	-1.045245811159565e-17	
424.34375	-6.606856988583543e-19	-1.775461090384279e-18	
424.375	-5.759824041329242e-18	-1.547837873668346e-17	
424.40625	2.236166980751353e-18	6.009252921300638e-18	
424.4375	-3.056094873693516e-18	-8.212645659110871e-18	
424.46875	-8.944667923005412e-19	-2.403701168520255e-18	
424.5	-3.476223215531649e-18	-9.3416568140219e-18	
424.53125	-4.194507154803295e-18	-1.127190169177301e-17	
424.5625	-5.288873722655851e-18	-1.421279365174287e-17	
424.59375	1.64663204946236e-18	4.424995332957743e-18	
424.625	-7.148958074826295e-19	-1.921139949082477e-18	
424.65625	-2.15485181781494e-18	-5.790734633253341e-18	
424.6875	-1.399298428864104e-18	-3.760335540147217e-18	
424.71875	2.520770051028798e-18	6.774066929466173e-18	
424.75	-4.567201651595187e-18	-1.227344384532312e-17	
424.78125	1.355252715606881e-18	3.641971467454932e-18	
424.8125	-2.54279290765741e-18	-6.833248965812316e-18	
424.84375	-1.043544591017298e-18	-2.804318029940298e-18	
424.875	-3.557538378468061e-19	-9.560175102069196e-19	
424.90625	3.08658805979467e-18	8.294590017128607e-18	
424.9375	4.87890977618477e-19	1.311109728283776e-18	
424.96875	-1.895659735955124e-18	-5.094207590102586e-18	
425	1.534823700424792e-18	4.12453268689271e-18	
425.03125	-1.666960840196463e-18	-4.479624904969566e-18	
425.0625	1.131636017531745e-18	3.041046175324868e-18	
425.09375	5.698837669126933e-18	1.531449002064799e-17	
425.125	5.515878552520004e-18	1.482282387254157e-17	
425.15625	1.748276003132876e-18	4.698143193016862e-18	
425.1875	2.541098841762901e-18	6.828696501477997e-18	
425.21875	4.838252194716564e-18	1.300183813881411e-17	
425.25	4.695950659577841e-18	1.261943113473134e-17	
425.28125	4.750160768202116e-18	1.276510999342954e-17	
425.3125	1.795709848179117e-18	4.825612194377785e-18	
425.34375	2.290377089375628e-18	6.154931779998835e-18	
425.375	5.868244258577793e-18	1.576973645407985e-17	
425.40625	5.922454367202068e-18	1.591541531277805e-17	
425.4375	4.919567357652976e-18	1.32203564268614e-17	
425.46875	2.629190268277348e-18	7.065424646862568e-18	
425.5	6.369687763352339e-18	1.711726589703818e-17	
425.53125	5.692061405548898e-18	1.529628016331071e-17	
425.5625	4.743384504624082e-18	1.274690013609226e-17	
425.59375	5.55653613398821e-18	1.493208301656522e-17	
425.625	6.46455545344482e-18	1.737220389976003e-17	
425.65625	6.207057437479513e-18	1.668022932094359e-17	
425.6875	1.057097118173367e-17	2.840737744614847e-17	
425.71875	7.508100044462118e-18	2.017652192970032e-17	
425.75	9.351243737687476e-18	2.512960312543903e-17	
425.78125	2.818925648462312e-18	7.575300652306258e-18	
425.8125	1.870248747537495e-18	5.025920625087806e-18	
425.84375	1.572093150103981e-18	4.224686902247721e-18	
425.875	7.26415455565288e-18	1.952096706555844e-17	
425.90625	1.029992063861229e-18	2.767898315265748e-18	
425.9375	4.580754178751256e-18	1.230986355999767e-17	
425.96875	1.517883041479706e-18	4.079008043549523e-18	
426	7.345469718589293e-18	1.973948535360573e-17	
426.03125	3.984442983884229e-18	1.07073961143175e-17	
426.0625	4.553649124439119e-18	1.223702413064857e-17	
426.09375	8.402566836762659e-18	2.258022309822058e-17	
426.125	3.74049749507499e-18	1.005184125017561e-17	
426.15625	8.158621347953421e-18	2.192466823407869e-17	
426.1875	9.459663954936026e-18	2.542096084283542e-17	
426.21875	3.496552006265752e-18	9.396286386033724e-18	
426.25	9.568084172184577e-18	2.571231856023182e-17	
426.28125	2.141299290658871e-18	5.754314918578792e-18	
426.3125	1.517883041479706e-18	4.079008043549523e-18	
426.34375	3.767602549387128e-18	1.012468067952471e-17	
426.375	3.63207727782644e-18	9.760483532779218e-18	
426.40625	1.423015351387225e-18	3.824070040827678e-18	
426.4375	9.256376047594994e-18	2.487466512271718e-17	
426.46875	5.231275482242559e-18	1.405800986437604e-17	
426.5	4.404571325722362e-18	1.183640726922853e-17	
426.53125	1.951563910473908e-18	5.244438913135102e-18	
426.5625	5.814034149953518e-18	1.562405759538166e-17	
426.59375	3.767602549387128e-18	1.012468067952471e-17	
426.625	4.147073309757054e-18	1.114443269041209e-17	
426.65625	1.086912677916718e-17	2.920861116898855e-17	
426.6875	7.060866648311848e-18	1.89746713454402e-17	
426.71875	4.729831977468013e-18	1.271048042141771e-17	
426.75	9.554531645028508e-18	2.567589884555727e-17	
426.78125	-3.320369153236857e-19	-8.922830095264583e-19	
426.8125	3.46267068837558e-18	9.305237099347351e-18	
426.84375	4.350361217098087e-18	1.169072841053033e-17	
426.875	5.454892180317694e-18	1.46589351565061e-17	
426.90625	3.394908052595236e-18	9.123138525974604e-18	
426.9375	4.838252194716564e-18	1.300183813881411e-17	
426.96875	6.837249950236712e-18	1.837374605331013e-17	
427	4.441840775401551e-18	1.193656148458354e-17	
427.03125	3.472835083742631e-18	9.332551885353263e-18	
427.0625	5.922454367202068e-18	1.591541531277805e-17	
427.09375	5.034763838479561e-18	1.352992400159507e-17	
427.125	-1.456896669277397e-19	-3.915119327514052e-19	
427.15625	3.411848711540322e-18	9.168663169317791e-18	
427.1875	4.655293078109635e-18	1.251017199070769e-17	
427.21875	1.062179315856893e-18	2.854395137617803e-18	
427.25	4.262269790583639e-18	1.145400026514576e-17	
427.28125	-6.437450399132683e-20	-1.729936447041093e-19	
427.3125	4.702726923155875e-18	1.263764099206861e-17	
427.34375	1.88888347237709e-18	5.075997732765311e-18	
427.375	3.743885626864007e-19	1.006094617884425e-18	
427.40625	2.656295322589486e-18	7.138264076211666e-18	
427.4375	2.683400376901623e-18	7.211103505560764e-18	
427.46875	4.099639464710814e-18	1.101696368905117e-17	
427.5	-2.739304551420407e-18	-7.36133482859328e-18	
427.53125	1.384051835813527e-18	3.719363361138349e-18	
427.5625	1.367111176868441e-18	3.673838717795162e-18	
427.59375	7.995991022080595e-19	2.14876316579841e-18	
427.625	2.503829392083712e-18	6.728542286122987e-18	
427.65625	-3.066259269060567e-18	-8.239960445116783e-18	
427.6875	1.611056665677679e-18	4.32939358193705e-18	
427.71875	3.134021904840911e-19	8.42205901848953e-19	
427.75	-8.817612980917267e-19	-2.369557686012865e-18	
427.78125	-2.107417972768699e-18	-5.663265631892419e-18	
427.8125	3.231007177301529e-18	8.682687601629274e-18	
427.84375	-4.487157038079656e-18	-1.205833990552656e-17	
427.875	1.83975556143634e-18	4.94397626707007e-18	
427.90625	5.090668012998345e-19	1.368015532462759e-18	
427.9375	-1.678819301458023e-18	-4.511492155309797e-18	
427.96875	3.383049591333676e-18	9.091271275634373e-18	
428	4.03187682893047e-19	1.083486511567842e-18	
428.03125	-1.98544522836408e-18	-5.335488199821475e-18	
428.0625	2.439454888092385e-19	6.555548641418878e-19	
428.09375	-7.657177843178875e-19	-2.057713879112036e-18	
428.125	-1.917682592583736e-18	-5.153389626448728e-18	
428.15625	-8.605854744103691e-19	-2.312651881833882e-18	
428.1875	-9.554531645028508e-19	-2.567589884555727e-18	
428.21875	-2.846030702774449e-19	-7.648140081655357e-19	
428.25	-2.358139725155972e-18	-6.337030353371582e-18	
428.28125	-4.824699667560495e-18	-1.296541842413956e-17	
428.3125	1.599198204416119e-18	4.29752633159682e-18	
428.34375	-8.009543549236664e-18	-2.152405137265865e-17	
428.375	1.341700188450812e-18	3.605551752780382e-18	
428.40625	-1.395910297075087e-18	-3.75123061147858e-18	
428.4375	-3.29326409892472e-18	-8.849990665915485e-18	
428.46875	-3.957337929572091e-18	-1.06345566849684e-17	
428.5	-4.160625836913123e-18	-1.118085240508664e-17	
428.53125	-9.893344823930228e-19	-2.6586391712421e-18	
428.5625	-2.100641709190665e-18	-5.645055774555144e-18	
428.59375	-4.919567357652976e-18	-1.32203564268614e-17	
428.625	-6.423897871976614e-18	-1.726294475573638e-17	
428.65625	-3.754050022231059e-18	-1.008826096485016e-17	
428.6875	-4.973777466277252e-18	-1.33660352855596e-17	
428.71875	-3.713392440762853e-18	-9.979001820826514e-18	
428.75	-2.805373121306243e-18	-7.538880937631709e-18	
428.78125	-2.303929616531697e-18	-6.191351494673384e-18	
428.8125	-6.152847328855238e-18	-1.653455046224539e-17	
428.84375	-4.580754178751256e-18	-1.230986355999767e-17	
428.875	-1.680513367352532e-18	-4.516044619644116e-18	
428.90625	-2.873135757086587e-18	-7.720979511004455e-18	
428.9375	-4.133520782600986e-18	-1.110801297573754e-17	
428.96875	-2.114194236346734e-18	-5.681475489229693e-18	
429	-4.716279450311944e-18	-1.267406070674316e-17	
429.03125	-1.219727444046192e-18	-3.277774320709438e-18	
429.0625	-3.564314642046096e-18	-9.57838495940647e-18	
429.09375	7.047314121155779e-19	1.893825163076565e-18	
429.125	-1.951563910473908e-18	-5.244438913135102e-18	
429.15625	-2.439454888092385e-19	-6.555548641418878e-19	
429.1875	-5.732718987017105e-18	-1.540553930733436e-17	
429.21875	-1.829591166069289e-18	-4.916661481064158e-18	
429.25	-3.794707603699266e-18	-1.019752010887381e-17	
429.28125	1.931235119739805e-18	5.189809341123278e-18	
429.3125	-5.773376568485311e-18	-1.551479845135801e-17	
429.34375	-4.743384504624082e-20	-1.274690013609226e-19	
429.375	-1.287490079826537e-19	-3.459872894082185e-19	
429.40625	-3.713392440762853e-18	-9.979001820826514e-18	
429.4375	-2.236166980751353e-18	-6.009252921300638e-18	
429.46875	5.929230630780102e-20	1.593362517011533e-19	
429.5	-4.396100996249819e-19	-1.181364494755693e-18	
429.53125	-1.655102378934903e-18	-4.447757654629336e-18	
429.5625	-3.018825424014326e-18	-8.112491443755861e-18	
429.59375	2.127746763502802e-18	5.717895203904243e-18	
429.625	-3.476223215531649e-18	-9.3416568140219e-18	
429.65625	-1.612750731572188e-18	-4.333946046271369e-18	
429.6875	2.168404344971009e-19	5.827154347927891e-19	
429.71875	2.561427632497004e-18	6.883326073489821e-18	
429.75	4.87890977618477e-19	1.311109728283776e-18	
429.78125	9.215718466126788e-19	2.476540597869353e-18	
429.8125	2.181956872127078e-18	5.86357406260244e-18	
429.84375	8.131516293641283e-18	2.185182880472959e-17	
429.875	2.995108501491206e-18	8.048756943075399e-18	
429.90625	-7.304812137121086e-18	-1.963022620958208e-17	
429.9375	3.97089045672816e-18	1.067097639964295e-17	
429.96875	9.473216482092095e-18	2.545738055750997e-17	
430	6.369687763352339e-19	1.711726589703818e-18	
430.03125	-4.472333961502706e-19	-1.201850584260127e-18	
430.0625	6.207057437479513e-18	1.668022932094359e-17	
430.09375	1.328147661294743e-18	3.569132038105833e-18	
430.125	3.957337929572091e-18	1.06345566849684e-17	
430.15625	2.317482143687766e-18	6.227771209347934e-18	
430.1875	7.413232354369637e-18	1.992158392697848e-17	
430.21875	3.252606517456513e-18	8.740731521891837e-18	
430.25	4.906014830496908e-18	1.318393671218685e-17	
430.28125	2.276824562219559e-18	6.118512065324286e-18	
430.3125	6.938893903907228e-18	1.864689391336925e-17	
430.34375	4.946672411965114e-18	1.32931958562105e-17	
430.375	1.301042606982605e-18	3.496292608756734e-18	
430.40625	4.187730891225261e-18	1.125369183443574e-17	
430.4375	9.771372079525609e-18	2.625861428035006e-17	
430.46875	8.239936510889834e-18	2.214318652212599e-17	
430.5	5.285485590866834e-18	1.420368872307423e-17	
430.53125	2.181956872127078e-18	5.86357406260244e-18	
430.5625	8.971772977317549e-18	2.410985111455165e-17	
430.59375	5.936006894358137e-18	1.59518350274526e-17	
430.625	4.906014830496908e-18	1.318393671218685e-17	
430.65625	6.918565113173125e-18	1.859226434135743e-17	
430.6875	8.246712774467868e-18	2.216139637946326e-17	
430.71875	5.170289110040249e-18	1.389412114834056e-17	
430.75	7.535205098774256e-18	2.024936135904942e-17	
430.78125	-1.853308088592409e-18	-4.980395981744619e-18	
430.8125	4.746772636413099e-18	1.27560050647609e-17	
430.84375	3.557538378468061e-18	9.560175102069196e-18	
430.875	1.220574476993447e-18	3.280050552876598e-18	
430.90625	5.474373938104543e-18	1.471128849635077e-17	
430.9375	9.884027461510431e-18	2.656135315858225e-17	
