7.664062500397652e-09	0.3690077011439331	
7.67578125039826e-09	0.3667697482366434	
7.687500000398868e-09	0.3646316687474139	
7.699218750399476e-09	0.3615660608000394	
7.710937500400084e-09	0.3559188438143653	
7.722656250400692e-09	0.3458053561458241	
7.7343750004013e-09	0.3300405269464194	
7.746093750401908e-09	-0.3022072993264887	
7.757812500402517e-09	-0.3270580747221874	
7.769531250403125e-09	-0.3527196027749324	
7.781250000403733e-09	-0.3762784388042703	
7.792968750404341e-09	-0.3957985796204835	
7.804687500404949e-09	-0.4105437691894279	
7.816406250405557e-09	-0.4206690534265195	
7.828125000406165e-09	-0.4268486314544973	
7.839843750406773e-09	-0.4295736828064403	
7.851562500407381e-09	-0.4296400979432523	
7.863281250407989e-09	-0.4276076355113935	
7.875000000408597e-09	-0.4244293491366181	
7.886718750409205e-09	-0.4204739803718092	
7.898437500409813e-09	-0.4161492688292806	
7.910156250410421e-09	-0.4116113317705932	
7.921875000411029e-09	-0.4071764253312136	
7.933593750411637e-09	-0.4029546393366409	
7.945312500412245e-09	-0.3989780630885286	
7.957031250412853e-09	-0.3952836010270768	
7.968750000413461e-09	-0.3917555567461181	
7.980468750414069e-09	-0.3884284743038027	
7.992187500414677e-09	-0.3851419066889801	
8.003906250415285e-09	-0.3818110109875821	
8.015625000415893e-09	-0.3784693438821006	
8.027343750416501e-09	-0.375173323785574	
8.039062500417109e-09	-0.3720845835811616	
8.050781250417717e-09	-0.3694402941150308	
8.062500000418325e-09	-0.367164667705992	
8.074218750418933e-09	-0.36451057039571	
8.085937500419541e-09	-0.3603428801234367	
8.097656250420149e-09	-0.353490512800497	
8.109375000420757e-09	-0.343220547634624	
8.121093750421365e-09	0.2811281415817477	
8.132812500421974e-09	0.2966410109965272	
8.144531250422582e-09	0.3125343839290557	
8.15625000042319e-09	0.326978118003317	
8.167968750423798e-09	0.3388733198720036	
8.179687500424406e-09	0.3477744153670098	
8.191406250425014e-09	0.3538946911600126	
8.203125000425622e-09	0.3576397287158233	
8.21484375042623e-09	0.3592299475806188	
8.226562500426838e-09	0.3592732545856131	
8.238281250427446e-09	0.3580826721434965	
8.250000000428054e-09	0.3562313072955444	
8.261718750428662e-09	0.3539393040640558	
8.27343750042927e-09	0.3515145096671687	
8.285156250429878e-09	0.3489976350457585	
8.296875000430486e-09	0.3465223173422666	
8.308593750431094e-09	0.3441484212726788	
8.320312500431702e-09	0.3419092882936661	
8.33203125043231e-09	0.3398711345826609	
8.343750000432918e-09	0.3379079654315688	
8.355468750433526e-09	0.3360170960635852	
8.367187500434134e-09	0.3341250154222182	
8.378906250434742e-09	0.3321885752586643	
8.39062500043535e-09	0.33022338801204	
8.402343750435958e-09	0.3282959844020971	
8.414062500436566e-09	0.3264271104519825	
8.425781250437174e-09	0.324955221163762	
8.437500000437782e-09	0.3239346843357009	
8.44921875043839e-09	0.3234033795131248	
8.460937500438998e-09	0.3235197380424152	
8.472656250439606e-09	0.3246017533702477	
8.484375000440214e-09	0.3269017450258336	
8.496093750440822e-09	-0.2803462920524149	
8.50781250044143e-09	-0.2758873038549291	
8.519531250442039e-09	-0.2711468605570474	
8.531250000442647e-09	-0.2666653241771808	
8.542968750443255e-09	-0.2629578262831754	
8.554687500443863e-09	-0.2600623922746077	
8.566406250444471e-09	-0.2581059456733406	
8.578125000445079e-09	-0.2569659214751765	
8.589843750445687e-09	-0.2564516180332752	
8.601562500446295e-09	-0.2565351697572	
8.613281250446903e-09	-0.2570256088174263	
8.625000000447511e-09	-0.2577826997892579	
8.636718750448119e-09	-0.2587705987470814	
8.648437500448727e-09	-0.2599196042069637	
8.660156250449335e-09	-0.2611093301394389	
8.671875000449943e-09	-0.2622973801317788	
8.683593750450551e-09	-0.2633334782603638	
8.695312500451159e-09	-0.2642789771046654	
8.707031250451767e-09	-0.2652101667919058	
8.718750000452375e-09	-0.2660748649437611	
8.730468750452983e-09	-0.2669101432073716	
8.742187500453591e-09	-0.2677271984706823	
8.753906250454199e-09	-0.2685736851618303	
8.765625000454807e-09	-0.2693729405555847	
8.777343750455415e-09	-0.2701287124308414	
8.789062500456023e-09	-0.2707094963084942	
8.800781250456631e-09	-0.2712247096170366	
8.812500000457239e-09	-0.2717349294595799	
8.824218750457847e-09	-0.2727261304769297	
8.835937500458455e-09	-0.2751021751960181	
8.847656250459063e-09	-0.2799191830851158	
8.859375000459671e-09	-0.2879187208311649	
8.871093750460279e-09	0.3117124388581556	
8.882812500460887e-09	0.2983119370725797	
8.894531250461496e-09	0.2842729754303157	
8.906250000462104e-09	0.2712222550333414	
8.917968750462712e-09	0.2603895409708683	
8.92968750046332e-09	0.2520526969327574	
8.941406250463928e-09	0.2462935012176245	
8.953125000464536e-09	0.242738324634424	
8.964843750465144e-09	0.2410415957458209	
8.976562500465752e-09	0.2408397527382123	
8.98828125046636e-09	0.2417499356888967	
9.000000000466968e-09	0.2433542272601977	
9.011718750467576e-09	0.2455119743161492	
9.023437500468184e-09	0.2479846546196313	
9.035156250468792e-09	0.2505763783127111	
9.0468750004694e-09	0.2532408881359736	
9.058593750470008e-09	0.2557517082002774	
9.070312500470616e-09	0.2581101541655312	
9.082031250471224e-09	0.2603639159553459	
9.093750000471832e-09	0.2625045024445886	
9.10546875047244e-09	0.264623310861682	
9.117187500473048e-09	0.2667283508565621	
9.128906250473656e-09	0.2688440123916511	
9.140625000474264e-09	0.2709273214744981	
9.152343750474872e-09	0.272872285511692	
9.16406250047548e-09	0.2745011733038492	
9.175781250476088e-09	0.2757179029497047	
9.187500000476696e-09	0.2766054145692145	
9.199218750477304e-09	0.2775367758817373	
9.210937500477912e-09	0.2792224631894076	
9.22265625047852e-09	0.2823514250252734	
9.234375000479128e-09	0.2874567051252983	
9.246093750479736e-09	-0.3163741032699934	
9.257812500480344e-09	-0.308038325906364	
9.269531250480953e-09	-0.2992674635919448	
9.281250000481561e-09	-0.2911589449951798	
9.292968750482169e-09	-0.284396094585025	
9.304687500482777e-09	-0.2791877886520542	
9.316406250483385e-09	-0.2755419602297	
9.328125000483993e-09	-0.2732308718287232	
9.339843750484601e-09	-0.2720464975946706	
9.351562500485209e-09	-0.2717680899465135	
9.363281250485817e-09	-0.272179656595423	
9.375000000486425e-09	-0.273037377614856	
9.386718750487033e-09	-0.2742562346969142	
9.398437500487641e-09	-0.2756974541985862	
9.410156250488249e-09	-0.2772633622439279	
9.421875000488857e-09	-0.2789032017545485	
9.433593750489465e-09	-0.2805680301001292	
9.445312500490073e-09	-0.2821082463004058	
9.457031250490681e-09	-0.2835461564547587	
9.468750000491289e-09	-0.2848523659500403	
9.480468750491897e-09	-0.2861174236724131	
9.492187500492505e-09	-0.2873351772634027	
9.503906250493113e-09	-0.2884687979439703	
9.515625000493721e-09	-0.2896081343104696	
9.527343750494329e-09	-0.2906405599432027	
9.539062500494937e-09	-0.2915207374431208	
9.550781250495545e-09	-0.2922030049038546	
9.562500000496153e-09	-0.292897350663099	
9.574218750496761e-09	-0.2938926137295923	
9.585937500497369e-09	-0.295747402092062	
9.597656250497977e-09	-0.2989283890095549	
9.609375000498585e-09	-0.3037873774099965	
9.621093750499193e-09	0.3007420760317927	
9.632812500499801e-09	0.2935263966345011	
9.64453125050041e-09	0.2861594670061051	
9.656250000501018e-09	0.2795464448392889	
9.667968750501626e-09	0.2741082271118908	
9.679687500502234e-09	0.270085576609266	
9.691406250502842e-09	0.2673254772032793	
9.70312500050345e-09	0.2656137902408467	
9.714843750504058e-09	0.2648617180256129	
9.726562500504666e-09	0.2648585833803497	
9.738281250505274e-09	0.2654047457934054	
9.750000000505882e-09	0.2663122737601195	
9.76171875050649e-09	0.2674362121891006	
9.773437500507098e-09	0.2686899699815145	
9.785156250507706e-09	0.2700756493867548	
9.796875000508314e-09	0.2714106125292876	
9.808593750508922e-09	0.2728013837188922	
9.82031250050953e-09	0.2740922352766092	
9.832031250510138e-09	0.2752634852348709	
9.843750000510746e-09	0.2763387989727042	
9.855468750511354e-09	0.2773407335621152	
9.867187500511962e-09	0.2782861307296769	
9.87890625051257e-09	0.2791308913583207	
9.890625000513178e-09	0.2800048521625098	
9.902343750513786e-09	0.2808221273005344	
9.914062500514394e-09	0.281612171779494	
9.925781250515002e-09	0.2822390864229637	
9.93750000051561e-09	0.282731972647883	
9.949218750516218e-09	0.2831728607846801	
9.960937500516826e-09	0.2835991345975405	
9.972656250517434e-09	0.2840758417114297	
9.984375000518042e-09	0.2846115342675206	
9.99609375051865e-09	-0.3257157147941595	
1.000781250051926e-08	-0.3251541537343295	
1.001953125051987e-08	-0.324635105654331	
1.003125000052047e-08	-0.3241433422113207	
1.004296875052108e-08	-0.3237113832914298	
1.005468750052169e-08	-0.3233872059966002	
1.00664062505223e-08	-0.3231307153413836	
1.007812500052291e-08	-0.3228879793641869	
1.008984375052351e-08	-0.3227067335286795	
1.010156250052412e-08	-0.3226151574320318	
1.011328125052473e-08	-0.3225478730091024	
1.012500000052534e-08	-0.3224886453073016	
1.013671875052595e-08	-0.3224142847552968	
1.014843750052655e-08	-0.3223548991053771	
1.016015625052716e-08	-0.3223108712743621	
1.017187500052777e-08	-0.3222522233528883	
1.018359375052838e-08	-0.3222675452820523	
1.019531250052899e-08	-0.3223438784677539	
1.020703125052959e-08	-0.3224021835479666	
1.02187500005302e-08	-0.3225202076961308	
1.023046875053081e-08	-0.322630224277245	
1.024218750053142e-08	-0.3227275821763335	
1.025390625053203e-08	-0.3228025403436914	
1.026562500053264e-08	-0.32291212980998	
1.027734375053324e-08	-0.3229993668723234	
1.028906250053385e-08	-0.3231072201959654	
1.030078125053446e-08	-0.3231406154999185	
1.031250000053507e-08	-0.3227950171900772	
1.032421875053568e-08	-0.3217509774750313	
1.033593750053628e-08	-0.3190993522132249	
1.034765625053689e-08	-0.3140372635489961	
1.03593750005375e-08	-0.3059365285175009	
1.037109375053811e-08	0.3159508835919629	
1.038281250053872e-08	0.3288214300680129	
1.039453125053932e-08	0.342127538652569	
1.040625000053993e-08	0.354199285711666	
1.041796875054054e-08	0.3642004443547822	
1.042968750054115e-08	0.3716745614548488	
1.044140625054176e-08	0.3767840568641915	
1.045312500054236e-08	0.3798365529983906	
1.046484375054297e-08	0.3810955160596257	
1.047656250054358e-08	0.3810268514253474	
1.048828125054419e-08	0.3799139295140508	
1.05000000005448e-08	0.3781514638832283	
1.05117187505454e-08	0.3759220845517015	
1.052343750054601e-08	0.3734985232532878	
1.053515625054662e-08	0.3709003867644737	
1.054687500054723e-08	0.3683566942776425	
1.055859375054784e-08	0.3659178682247941	
1.057031250054844e-08	0.3636860750878294	
1.058203125054905e-08	0.3615948230035648	
1.059375000054966e-08	0.3596057729100778	
1.060546875055027e-08	0.3577221826783087	
1.061718750055088e-08	0.3558359506763165	
1.062890625055148e-08	0.3540347498220551	
1.064062500055209e-08	0.3522614894563399	
1.06523437505527e-08	0.3504966124426041	
1.066406250055331e-08	0.3489381997056616	
1.067578125055392e-08	0.3476755713439913	
1.068750000055452e-08	0.3463559895915989	
1.069921875055513e-08	0.3443931654127177	
1.071093750055574e-08	0.3405853183238677	
1.072265625055635e-08	0.3336484638102828	
1.073437500055696e-08	0.3227297688987153	
1.074609375055756e-08	-0.3029066989850344	
1.075781250055817e-08	-0.3202213596165669	
1.076953125055878e-08	-0.3381515643606468	
1.078125000055939e-08	-0.3545962328581759	
1.079296875056e-08	-0.3682860263590715	
1.08046875005606e-08	-0.3786506524002982	
1.081640625056121e-08	-0.3857968706383045	
1.082812500056182e-08	-0.3902035852463392	
1.083984375056243e-08	-0.392222806392449	
1.085156250056304e-08	-0.3923791713283683	
1.086328125056364e-08	-0.3911062263463014	
1.087500000056425e-08	-0.3889575192329364	
1.088671875056486e-08	-0.3862107001356111	
1.089843750056547e-08	-0.3831683643838901	
1.091015625056608e-08	-0.3799031322086405	
1.092187500056668e-08	-0.3766411427906746	
1.093359375056729e-08	-0.3734787596584154	
1.09453125005679e-08	-0.3705351426228217	
1.095703125056851e-08	-0.3677911939646707	
1.096875000056912e-08	-0.3651318572750459	
1.098046875056973e-08	-0.3626197001022428	
1.099218750057033e-08	-0.3601399288914481	
1.100390625057094e-08	-0.3577313841169976	
1.101562500057155e-08	-0.3553494028636864	
1.102734375057216e-08	-0.3529886226259243	
1.103906250057277e-08	-0.3509279240408367	
1.105078125057337e-08	-0.3493551135284937	
1.106250000057398e-08	-0.3482516724749055	
1.107421875057459e-08	-0.3474610517837678	
1.10859375005752e-08	-0.3467236852132769	
1.109765625057581e-08	-0.3457458581320058	
1.110937500057641e-08	-0.3443512790699066	
1.112109375057702e-08	0.2682363696613601	
1.113281250057763e-08	0.2702759596206658	
1.114453125057824e-08	0.2724340905389595	
1.115625000057885e-08	0.2745108463470445	
1.116796875057945e-08	0.2762895357392823	
1.117968750058006e-08	0.2777417570172109	
1.119140625058067e-08	0.2787919807020849	
1.120312500058128e-08	0.279565804602388	
1.121484375058189e-08	0.2801070521799319	
1.122656250058249e-08	0.280375342532591	
1.12382812505831e-08	0.2804557713592604	
1.125000000058371e-08	0.2804178434793104	
1.126171875058432e-08	0.2803404917848876	
1.127343750058493e-08	0.2801726483164724	
1.128515625058553e-08	0.2799547475145411	
1.129687500058614e-08	0.2796738502810471	
1.130859375058675e-08	0.2793605352993964	
1.132031250058736e-08	0.279058905963901	
1.133203125058797e-08	0.27878308128606	
1.134375000058857e-08	0.2785272805014445	
1.135546875058918e-08	0.2782933958910927	
1.136718750058979e-08	0.2780526666628859	
1.13789062505904e-08	0.2777830507058039	
1.139062500059101e-08	0.2775393524237434	
1.140234375059161e-08	0.2773388834514566	
1.141406250059222e-08	0.2771978238973106	
1.142578125059283e-08	0.2772068731365004	
1.143750000059344e-08	0.2775643247764961	
1.144921875059405e-08	0.2786142524667002	
1.146093750059465e-08	0.2810488427024558	
1.147265625059526e-08	0.2857790851182551	
1.148437500059587e-08	0.2933189227489925	
1.149609375059648e-08	-0.3071452665668105	
1.150781250059709e-08	-0.2949021928967409	
1.151953125059769e-08	-0.282244643374774	
1.15312500005983e-08	-0.2706181361501304	
1.154296875059891e-08	-0.261015081926665	
1.155468750059952e-08	-0.2538117872183719	
1.156640625060013e-08	-0.2489021235317272	
1.157812500060073e-08	-0.246026360084219	
1.158984375060134e-08	-0.2449080266060026	
1.160156250060195e-08	-0.245088584555193	
1.161328125060256e-08	-0.2462517471454243	
1.162500000060317e-08	-0.2480463599710791	
1.163671875060377e-08	-0.2502617975376795	
1.164843750060438e-08	-0.2526710803956296	
1.166015625060499e-08	-0.2551426143780591	
1.16718750006056e-08	-0.2575502263073826	
1.168359375060621e-08	-0.2598258203821785	
1.169531250060681e-08	-0.2618930016692504	
1.170703125060742e-08	-0.2638196926436129	
1.171875000060803e-08	-0.265655030627984	
1.173046875060864e-08	-0.2674708250851404	
1.174218750060925e-08	-0.2692200820760485	
1.175390625060986e-08	-0.27091960323107	
1.176562500061046e-08	-0.2726198171091699	
1.177734375061107e-08	-0.2742823839299805	
1.178906250061168e-08	-0.2757151248191143	
1.180078125061229e-08	-0.2767846452463186	
1.18125000006129e-08	-0.2774900654010042	
1.18242187506135e-08	-0.2778784126885649	
1.183593750061411e-08	-0.2782624428721339	
1.184765625061472e-08	-0.2788558616682542	
1.185937500061533e-08	-0.2799001215171596	
1.187109375061594e-08	0.3294068469941799	
1.188281250061654e-08	0.3274509204922097	
1.189453125061715e-08	0.3253243111808835	
1.190625000061776e-08	0.3231993730118593	
1.191796875061837e-08	0.3213502148679066	
1.192968750061898e-08	0.3199047944917486	
1.194140625061958e-08	0.318845243288094	
1.195312500062019e-08	0.3181280366587957	
1.19648437506208e-08	0.3176686967389788	
1.197656250062141e-08	0.3174643992880264	
1.198828125062202e-08	0.3173865158732089	
1.200000000062262e-08	0.317472420531893	
1.201171875062323e-08	0.3176568348553443	
1.202343750062384e-08	0.3179619749893821	
1.203515625062445e-08	0.3183118581465377	
1.204687500062506e-08	0.3187174216939549	
1.205859375062566e-08	0.3191626765628258	
1.207031250062627e-08	0.3195365978913057	
1.208203125062688e-08	0.3198626726892064	
1.209375000062749e-08	0.3201472273727453	
1.21054687506281e-08	0.3204929520530684	
1.21171875006287e-08	0.3208231213682482	
1.212890625062931e-08	0.3210978806639834	
1.214062500062992e-08	0.3213394909838064	
1.215234375063053e-08	0.3214685916611636	
1.216406250063114e-08	0.3214217218017936	
1.217578125063174e-08	0.3211966274264908	
1.218750000063235e-08	0.3208611200202327	
1.219921875063296e-08	0.3203637452539698	
1.221093750063357e-08	0.3197048081748624	
1.222265625063418e-08	0.3186438709678645	
1.223437500063478e-08	0.3171278408249233	
1.224609375063539e-08	-0.2957228349652742	
1.2257812500636e-08	-0.2981107783427258	
1.226953125063661e-08	-0.3006005744635367	
1.228125000063722e-08	-0.3028875069013792	
1.229296875063782e-08	-0.3047018634997577	
1.230468750063843e-08	-0.3060670014598101	
1.231640625063904e-08	-0.3069461033001157	
1.232812500063965e-08	-0.307346093237058	
1.233984375064026e-08	-0.3073584754487004	
1.235156250064086e-08	-0.3071456796731321	
1.236328125064147e-08	-0.3067407090689785	
1.237500000064208e-08	-0.3062409182112832	
1.238671875064269e-08	-0.3057658659630068	
1.23984375006433e-08	-0.3053189109961723	
1.24101562506439e-08	-0.3049404824523043	
1.242187500064451e-08	-0.3046661433783957	
1.243359375064512e-08	-0.3044971359969634	
1.244531250064573e-08	-0.3043481586474955	
1.245703125064634e-08	-0.3041586985797372	
1.246875000064694e-08	-0.3039542807075009	
