2.684375000000127e-08	179498.4181364552	2678.803599757905	-549.9751674679601	
2.685000000000127e-08	175049.2074198401	1951.941359890985	-355.7325810361566	
2.685625000000127e-08	170271.1113562878	968.2283350530749	-185.8962374019172	
2.686250000000127e-08	166661.1095984331	653.4315417278958	-699.3569140195834	
2.686875000000127e-08	164213.8691141577	-493.4450842512864	-1091.354611013141	
2.687500000000127e-08	161413.5690553577	-1260.454782181751	-830.6873942281068	
2.688125000000127e-08	160587.5515403934	-1486.635776155617	-592.417841249234	
2.688750000000127e-08	159626.1031245464	-107.4450451920654	-217.9077004856376	
2.689375000000127e-08	167116.365005988	-584.6329656285542	-462.979529593229	
2.690000000000127e-08	167443.5020858697	-1409.552705453038	-303.3224016175584	
2.690625000000127e-08	159719.788415552	-1880.35135272	-456.7697218046663	
2.691250000000127e-08	152155.6823048752	-2919.192463928169	-6.525486396708516	
2.691875000000127e-08	143306.3253144785	-2256.396536756772	579.4612807441745	
2.692500000000127e-08	134247.2636142197	-1459.780450857508	1065.472408881168	
2.693125000000127e-08	125017.181565847	-1334.842939295804	1829.674612920766	
2.693750000000127e-08	114686.4355063431	-570.1150777032241	2559.602148020131	
2.694375000000127e-08	102647.4040464613	509.694250747045	2636.918793337271	
2.695000000000127e-08	90530.88132867357	1275.52004217531	2315.989343156528	
2.695625000000127e-08	78863.6175024978	1599.331942976795	1959.732212034858	
2.696250000000127e-08	62959.41492873685	2483.597077729901	1839.047909435574	
2.696875000000128e-08	45106.68679791578	3678.459661606501	1744.504668237834	
2.697500000000128e-08	26882.91947146537	3989.668908567899	878.7094655953412	
2.698125000000128e-08	11492.11176719834	3939.275923180664	316.3025396370865	
2.698750000000128e-08	1507.225297534646	3272.721333066441	273.2025828856679	
2.699375000000128e-08	-5043.701264560443	2158.973509174788	487.1722426686323	
2.700000000000128e-08	-11957.24814931543	1250.750872720929	358.3829677551418	
2.700625000000128e-08	-24573.08782242162	841.4925904206593	820.0785033467623	
2.701250000000128e-08	-40095.01513232408	161.357596011679	1180.013922115931	
2.701875000000128e-08	-61488.92208113764	118.5886479700666	1077.827832335241	
2.702500000000128e-08	-76901.33105370168	515.0622467269703	878.8854476783381	
2.703125000000128e-08	-86542.61650221841	984.2137705943771	802.3836761146126	
2.703750000000128e-08	-98165.98041589983	1706.777335878808	751.5196478046144	
2.704375000000128e-08	-111363.1419383656	2376.176992894242	1318.123628334986	
2.705000000000128e-08	-122615.2032400674	1776.16298064075	1342.507791322433	
2.705625000000128e-08	-139263.9250314784	1496.731725151058	964.5952722632323	
2.706250000000128e-08	-156357.445541401	1132.645114802677	413.2631876805475	
2.706875000000128e-08	-170526.1922724652	500.9285275633079	-52.74922957907813	
2.707500000000128e-08	-187401.1628669246	515.8170800260805	-123.007190769581	
2.708125000000128e-08	-203456.608147498	3.981311446936672	575.2105618072508	
2.708750000000128e-08	-220280.011105872	-538.4045443238934	1005.632890798574	
2.709375000000128e-08	-238544.6103446767	-181.7329104303988	1639.882090187307	
2.710000000000128e-08	-252672.3158037366	500.1831487798584	1511.425027121354	
2.710625000000129e-08	-264413.4231448404	1463.280147066997	1156.411165312276	
2.711250000000129e-08	-274215.6152288756	2667.261687360243	692.6272364303226	
2.711875000000129e-08	-280723.2174138543	2846.090270570923	204.6364905127406	
2.712500000000129e-08	-291439.834292639	1905.802354419384	-879.7164923649129	
2.713125000000129e-08	-297669.4450947152	1610.182745002401	-1049.881645778438	
2.713750000000129e-08	-308853.7348189873	1378.099023224766	-641.8495511326522	
2.714375000000129e-08	-318585.9112680136	936.6238131549214	-666.4438424750186	
2.715000000000129e-08	-325629.0107758456	708.4021997987481	-756.6439363755421	
2.715625000000129e-08	-332198.3392855129	566.9859893506086	-767.9658641686655	
2.716250000000129e-08	-342219.9438882615	618.8503221065769	-288.4870781186671	
2.716875000000129e-08	-351195.5065330494	296.938979584873	105.1781827308403	
2.717500000000129e-08	-357078.986767412	-288.5420416088165	29.99864690430462	
2.718125000000129e-08	-360956.1189630004	-329.6147577267949	64.41098320113062	
2.718750000000129e-08	-370297.9749626511	-845.1850045911301	153.6908914485475	
2.719375000000129e-08	-379381.9369594691	-888.6594881008473	898.7525150649946	
2.720000000000129e-08	-389865.1766022644	-851.3757857139336	1005.274856559011	
2.720625000000129e-08	-397350.2262794983	-1213.929832185194	925.2288834713816	
2.721250000000129e-08	-403606.8070067309	-1096.798753828382	916.052979088954	
2.721875000000129e-08	-404082.5246418653	-942.0254611999699	968.9464253829068	
2.722500000000129e-08	-405232.8447823135	-1558.476780259941	1063.341656966687	
2.723125000000129e-08	-405550.2833315585	-1643.522330179929	758.1039760595655	
2.72375000000013e-08	-404510.3638299491	-1564.493056632258	-74.84977951805399	
2.72437500000013e-08	-404063.0688920332	-2020.61975593784	543.5816175291258	
2.72500000000013e-08	-398947.6736575989	-1773.866528696546	1273.519415757628	
2.72562500000013e-08	-388695.6034415981	-1150.518678819059	1521.912938889483	
2.72625000000013e-08	-379429.9076928703	-597.5475436009427	784.7969494591377	
2.72687500000013e-08	-371567.9064573679	-759.1691806723641	-428.5983810370252	
2.72750000000013e-08	-361148.0548259126	-507.9191891134754	-164.4910269109008	
2.72812500000013e-08	-349031.2555334923	-174.2257324388568	876.8064524423467	
2.72875000000013e-08	-338200.5372299692	-734.1157343871533	1476.753797301223	
2.72937500000013e-08	-328626.9637937023	-1492.36989020804	2020.398820912866	
2.73000000000013e-08	-323134.1502770349	-357.8506301031923	2620.640239582165	
2.73062500000013e-08	-319113.6592491681	172.4122288489876	2798.037678344594	
2.73125000000013e-08	-306852.8289304681	127.3992066284253	3190.094055298655	
2.73187500000013e-08	-288344.1337372482	273.108736193244	4371.920933503204	
2.73250000000013e-08	-267418.7523397722	654.9100171549601	4814.749238218586	
2.73312500000013e-08	-257489.3552845847	642.9355140000083	4663.447031655361	
2.73375000000013e-08	-244622.8914065373	1377.238747999235	5398.98592974807	
2.73437500000013e-08	-229085.1403289431	1685.412455129632	6700.276393966364	
2.73500000000013e-08	-211388.5711831361	1157.576314229385	6754.129637519169	
2.73562500000013e-08	-197879.0544919765	-872.8868656195891	6165.985198631904	
2.73625000000013e-08	-182264.9957688581	-1542.460723597616	4124.54274674586	
2.736875000000131e-08	-160080.9202596373	-2470.184944440577	3515.927896470376	
2.737500000000131e-08	-136723.194359628	-2282.748653245431	2330.970873701598	
2.738125000000131e-08	-113364.7366420421	-1557.294869748353	908.6851357789456	
2.738750000000131e-08	-90111.91236328665	-1510.055883699901	1138.895924861612	
2.739375000000131e-08	-68984.32761493561	-819.4107460839472	1361.433118111505	
2.740000000000131e-08	-54129.54252605938	-747.9275063285424	1924.626524491314	
2.740625000000131e-08	-39063.12489767563	-1703.246447026686	2337.99410993639	
2.741250000000131e-08	-25839.26928814323	-2416.195824865172	3122.286381116594	
2.741875000000131e-08	-13464.52129770183	-1303.850048352755	3962.680562048563	
2.742500000000131e-08	-2266.571336877648	-555.7281443982004	4275.328139475724	
2.743125000000131e-08	7105.340629671959	1.334493281107029	3369.958720405333	
2.743750000000131e-08	17223.47387749153	999.9016420293287	4538.901210124584	
2.744375000000131e-08	25720.8669829791	1949.11138496655	5489.70017944435	
2.745000000000131e-08	30245.21009705613	2112.931233559124	6155.595897766116	
2.745625000000131e-08	36263.07095198423	2545.205028395058	6325.361081555784	
2.746250000000131e-08	45240.10960083945	2803.984724656892	6496.222624842915	
2.746875000000131e-08	52994.58260107401	1753.600653747247	6781.63155037758	
2.747500000000131e-08	60311.75082384572	236.7255505454734	7054.85600118413	
2.748125000000131e-08	66116.13622031455	-572.8294074888352	7213.409889083284	
2.748750000000131e-08	70754.3816774664	-863.6803130164367	6692.298745515588	
2.749375000000131e-08	73778.67290469218	-1166.816177162763	5686.952770344653	
2.750000000000131e-08	80674.6234220084	-1944.09347443351	5007.548680644781	
2.750625000000132e-08	91474.52834501887	-3342.987802070275	5911.764120744368	
2.751250000000132e-08	95827.02618206003	-3507.291537203449	6112.251820025193	
2.751875000000132e-08	94684.67432054193	-3185.094601917302	6345.595735139242	
2.752500000000132e-08	90990.13488380871	-1469.420089537428	6521.096299334232	
2.753125000000132e-08	92018.39030077176	-201.1449749216767	6468.778381537523	
2.753750000000132e-08	91267.49423080006	-78.99971914645755	6302.897244331611	
2.754375000000132e-08	87362.87839376889	-322.9794257159748	6249.625004013548	
2.755000000000132e-08	81480.34737891275	-1003.772824885425	6137.298822467549	
2.755625000000132e-08	74740.18944286428	-592.6459656539018	6215.720334153838	
2.756250000000132e-08	63257.06815568515	-932.3344274796566	6434.302626395915	
2.756875000000132e-08	49596.29961987028	-507.1564242598166	6591.972698172554	
2.757500000000132e-08	33497.84180778769	-205.1004665607523	7237.370957046549	
2.758125000000132e-08	18017.58833556523	122.4606090277424	7622.04225450424	
2.758750000000132e-08	7424.432233855958	1035.664678759096	7723.60166573989	
2.759375000000132e-08	-291.0224826074519	1123.029047377145	7192.213020164217	
2.760000000000132e-08	-4430.757632998343	831.3340123784053	6285.523616182285	
2.760625000000132e-08	-7735.153791999433	518.2658423426479	5435.010829936789	
2.761250000000132e-08	-10929.91158145756	331.4421902241997	5110.008876412366	
2.761875000000132e-08	-10818.67483486359	83.49132033483573	5491.399077413089	
2.762500000000132e-08	-11539.86582013964	-175.7959511443276	4419.260667372618	
2.763125000000132e-08	-19959.08301525595	296.6817940530625	3487.55365555389	
2.763750000000133e-08	-26691.84739376328	338.5149635524749	3036.356471644038	
2.764375000000133e-08	-28723.27475454117	49.90637669720599	2713.593495125268	
2.765000000000133e-08	-30836.57096138439	16.61911049177125	2230.74808481302	
2.765625000000133e-08	-34998.70168666229	-16.0621660035878	2050.224887696043	
2.766250000000133e-08	-40081.41406466927	-36.85529112692249	2079.568344229665	
2.766875000000133e-08	-40956.24398833223	-5.773620053703834	2052.911837054877	
2.767500000000133e-08	-40827.0307007864	939.5118768350376	2127.694419955692	
2.768125000000133e-08	-41875.63089085706	1297.171333419393	2191.160436367752	
2.768750000000133e-08	-45771.46454213522	1094.961089546921	2703.667451136432	
2.769375000000133e-08	-47414.7899759787	886.8264864108098	2980.019934749464	
2.770000000000133e-08	-52139.56314656814	605.6808507628722	3510.301570915528	
2.770625000000133e-08	-55214.631320516	338.2919487562829	3490.808843511371	
2.771250000000133e-08	-58029.42400045497	81.40232582638299	2942.696104601834	
2.771875000000133e-08	-55242.13868393767	-32.72933035791819	3308.909970814401	
2.772500000000133e-08	-45646.67621853211	-77.17466220329456	3223.638595708746	
2.773125000000133e-08	-40849.65112550541	-4.392834901212126	2846.081057239698	
2.773750000000133e-08	-32708.38018261396	146.4784563289895	2486.04672824284	
2.774375000000133e-08	-23398.60806171242	406.5390333588874	2132.201878063018	
2.775000000000133e-08	-17827.48154882206	377.2743558723521	1635.637066622888	
2.775625000000133e-08	-10053.7596138196	-231.6700765400985	1464.978731512115	
2.776250000000133e-08	-1883.279583723992	-355.5960837154561	832.9892676955666	
2.776875000000134e-08	6739.923257788517	-569.5371248226691	16.03365990045495	
2.777500000000134e-08	15123.09635905202	-1430.332466032415	-57.32402429670223	
2.778125000000134e-08	24329.27302575263	-2003.554379675566	-5.180234057336015	
2.778750000000134e-08	30687.72895893355	-2372.84552331364	73.33218939261128	
2.779375000000134e-08	42672.55720067806	-2124.323694424449	285.2345959764871	
2.780000000000134e-08	57503.71020851898	-941.9828077845143	242.352933330807	
2.780625000000134e-08	69069.42807558778	491.2926616986113	401.8341948420445	
2.781250000000134e-08	81638.68808463533	1358.377551656673	32.67127830258698	
2.781875000000134e-08	93694.44805980798	1402.923857924357	-455.598336791663	
2.782500000000134e-08	103951.6915728611	955.2924702913313	-500.8919790282548	
2.783125000000134e-08	122441.1393290993	1078.067899885965	-401.4599262109969	
2.783750000000134e-08	134526.9147253614	1234.364919051942	-127.8896952509596	
2.784375000000134e-08	148739.646897146	480.4951817038473	150.6119952680133	
2.785000000000134e-08	165429.8692465429	-233.6163366319515	518.2880028405422	
2.785625000000134e-08	182762.6187594514	-558.5247349904585	803.7169044833504	
2.786250000000134e-08	201611.8734970966	-1687.775163585949	1662.06653419349	
2.786875000000134e-08	224242.4228465574	-2177.551153693337	2283.794317751438	
2.787500000000134e-08	244751.6332381869	-1444.355153186878	1393.428245275869	
2.788125000000134e-08	266502.2530039522	-436.6654322639644	728.9446400320841	
2.788750000000134e-08	293280.6869796779	322.1529087950202	578.4605194574733	
2.789375000000134e-08	322354.926327871	154.3345817026498	561.7480970171015	
2.790000000000135e-08	347827.4081976998	127.9921669608412	865.6474096328784	
2.790625000000135e-08	371311.1584031404	41.71036621900367	1023.60204970698	
2.791250000000135e-08	396513.80665138	-141.1413836971824	1005.642715875147	
2.791875000000135e-08	418278.5337001507	-1023.717660949368	1131.776311514685	
2.792500000000135e-08	435559.4187029473	-1236.823766946753	1034.555235884935	
2.793125000000135e-08	453386.8351338189	-1948.608026390102	1034.366454759716	
2.793750000000135e-08	464073.1786897909	-1989.888971486082	1089.110937006764	
2.794375000000135e-08	473319.9094270074	-819.4732384680183	1031.796242774552	
2.795000000000135e-08	486872.1233045232	698.2810179245427	934.5529227818206	
2.795625000000135e-08	500876.3295399096	924.652494230256	854.6421080807024	
2.796250000000135e-08	515317.4275329599	-5.681931927745268	709.6124020602452	
2.796875000000135e-08	530279.7148106236	-478.3845448293835	569.389910730941	
2.797500000000135e-08	541824.4948697283	476.7993535824389	520.5461350365872	
2.798125000000135e-08	551049.5723001476	-13.42685564784762	643.7670863700996	
2.798750000000135e-08	562946.6980256886	579.2004977668513	279.1927305273466	
2.799375000000135e-08	574232.7841344813	763.1896991070792	-778.0889681833871	
2.800000000000135e-08	579313.7753135618	203.8228192944108	-1305.031262392732	
2.800625000000135e-08	582534.0711828374	83.78060058858729	-1770.46773500272	
2.801250000000135e-08	585507.8480377998	192.3015165349854	-1914.543601537106	
2.801875000000135e-08	581756.2447055271	-53.39089613884175	-1560.221184432272	
2.802500000000135e-08	575991.4028840613	467.3441776646928	-930.5809882239212	
2.803125000000135e-08	570552.5386872222	1312.821076498922	-986.9327130795075	
2.803750000000136e-08	565115.0670815955	1586.127314051	-646.042921109636	
2.804375000000136e-08	556251.258116097	1625.554100270292	-348.3349884657077	
2.805000000000136e-08	545449.5964554461	1785.677266171367	-186.5643804949113	
2.805625000000136e-08	536242.6799642756	1886.281835209683	10.39319217799672	
2.806250000000136e-08	527084.5812157999	1714.531882416632	433.6607731498056	
2.806875000000136e-08	515452.6605448207	928.5564660321128	716.4589488100244	
2.807500000000136e-08	499413.2239066609	1179.723294466504	1155.989619334396	
2.808125000000136e-08	477760.2119170059	1765.027561428675	1837.074287223038	
2.808750000000136e-08	452837.9559614128	1801.956693532595	1887.66240746086	
2.809375000000136e-08	424154.6576109976	2935.023773844392	2164.941827383137	
2.810000000000136e-08	398897.7723520508	4068.013564330097	2009.811228994374	
2.810625000000136e-08	376135.2910165773	4344.807947681196	1599.085084185844	
2.811250000000136e-08	356823.6257907893	4120.782973549842	1311.969495050756	
2.811875000000136e-08	337450.5912426242	4253.822031794795	1317.866689859831	
