2.506250000000113e-08	0	
2.506875000000113e-08	0	
2.507500000000113e-08	0	
2.508125000000113e-08	0	
2.508750000000113e-08	0	
2.509375000000113e-08	0	
2.510000000000113e-08	0	
2.510625000000114e-08	0	
2.511250000000114e-08	0	
2.511875000000114e-08	0	
2.512500000000114e-08	0	
2.513125000000114e-08	0	
2.513750000000114e-08	0	
2.514375000000114e-08	0	
2.515000000000114e-08	0	
2.515625000000114e-08	0	
2.516250000000114e-08	0	
2.516875000000114e-08	0	
2.517500000000114e-08	0	
2.518125000000114e-08	0	
2.518750000000114e-08	0	
2.519375000000114e-08	5.293955920338979e-13	
2.520000000000114e-08	1	
2.520625000000114e-08	1	
2.521250000000114e-08	1	
2.521875000000114e-08	1	
2.522500000000114e-08	1	
2.523125000000114e-08	1	
2.523750000000114e-08	1	
2.524375000000115e-08	1	
2.525000000000115e-08	1	
2.525625000000115e-08	1	
2.526250000000115e-08	1	
2.526875000000115e-08	1	
2.527500000000115e-08	1	
2.528125000000115e-08	1	
2.528750000000115e-08	1	
2.529375000000115e-08	1	
2.530000000000115e-08	1	
2.530625000000115e-08	1	
2.531250000000115e-08	1	
2.531875000000115e-08	1	
2.532500000000115e-08	1	
2.533125000000115e-08	1	
2.533750000000115e-08	1	
2.534375000000115e-08	1	
2.535000000000115e-08	1	
2.535625000000115e-08	1	
2.536250000000115e-08	1	
2.536875000000115e-08	1	
2.537500000000116e-08	1	
2.538125000000116e-08	1	
2.538750000000116e-08	1	
2.539375000000116e-08	1	
2.540000000000116e-08	1	
2.540625000000116e-08	1	
2.541250000000116e-08	1	
2.541875000000116e-08	1	
2.542500000000116e-08	1	
2.543125000000116e-08	1	
2.543750000000116e-08	1	
2.544375000000116e-08	1	
2.545000000000116e-08	1	
2.545625000000116e-08	1	
2.546250000000116e-08	1	
2.546875000000116e-08	1	
2.547500000000116e-08	1	
2.548125000000116e-08	1	
2.548750000000116e-08	1	
2.549375000000116e-08	1	
2.550000000000116e-08	1	
2.550625000000117e-08	1	
2.551250000000117e-08	1	
2.551875000000117e-08	1	
2.552500000000117e-08	1	
2.553125000000117e-08	1	
2.553750000000117e-08	1	
2.554375000000117e-08	1	
2.555000000000117e-08	1	
2.555625000000117e-08	1	
2.556250000000117e-08	1	
2.556875000000117e-08	1	
2.557500000000117e-08	1	
2.558125000000117e-08	1	
2.558750000000117e-08	1	
2.559375000000117e-08	1	
2.560000000000117e-08	1	
2.560625000000117e-08	1	
2.561250000000117e-08	1	
2.561875000000117e-08	1	
2.562500000000117e-08	1	
2.563125000000117e-08	1	
2.563750000000118e-08	1	
2.564375000000118e-08	1	
2.565000000000118e-08	1	
2.565625000000118e-08	1	
2.566250000000118e-08	1	
2.566875000000118e-08	1	
2.567500000000118e-08	1	
2.568125000000118e-08	1	
2.568750000000118e-08	1	
2.569375000000118e-08	1	
2.570000000000118e-08	1	
2.570625000000118e-08	1	
2.571250000000118e-08	1	
2.571875000000118e-08	1	
2.572500000000118e-08	1	
2.573125000000118e-08	1	
2.573750000000118e-08	1	
2.574375000000118e-08	1	
2.575000000000118e-08	1	
2.575625000000118e-08	1	
2.576250000000118e-08	1	
2.576875000000118e-08	1	
2.577500000000119e-08	1	
2.578125000000119e-08	1	
2.578750000000119e-08	1	
2.579375000000119e-08	1	
2.580000000000119e-08	1	
2.580625000000119e-08	1	
2.581250000000119e-08	1	
2.581875000000119e-08	1	
2.582500000000119e-08	1	
2.583125000000119e-08	1	
2.583750000000119e-08	1	
2.584375000000119e-08	1	
2.585000000000119e-08	1	
2.585625000000119e-08	1	
2.586250000000119e-08	1	
2.586875000000119e-08	1	
2.587500000000119e-08	1	
2.588125000000119e-08	1	
2.588750000000119e-08	1	
2.589375000000119e-08	1	
2.590000000000119e-08	1	
2.59062500000012e-08	1	
2.59125000000012e-08	1	
2.59187500000012e-08	1	
2.59250000000012e-08	1	
2.59312500000012e-08	1	
2.59375000000012e-08	1	
2.59437500000012e-08	1	
2.59500000000012e-08	1	
2.59562500000012e-08	1	
2.59625000000012e-08	1	
2.59687500000012e-08	1	
2.59750000000012e-08	1	
2.59812500000012e-08	1	
2.59875000000012e-08	1	
2.59937500000012e-08	1	
2.60000000000012e-08	1	
2.60062500000012e-08	1	
2.60125000000012e-08	1	
2.60187500000012e-08	1	
2.60250000000012e-08	1	
2.60312500000012e-08	1	
2.603750000000121e-08	1	
2.604375000000121e-08	1	
2.605000000000121e-08	1	
2.605625000000121e-08	1	
2.606250000000121e-08	1	
2.606875000000121e-08	1	
2.607500000000121e-08	1	
2.608125000000121e-08	1	
2.608750000000121e-08	1	
2.609375000000121e-08	1	
2.610000000000121e-08	1	
2.610625000000121e-08	1	
2.611250000000121e-08	1	
2.611875000000121e-08	1	
2.612500000000121e-08	1	
2.613125000000121e-08	1	
2.613750000000121e-08	1	
2.614375000000121e-08	1	
2.615000000000121e-08	1	
2.615625000000121e-08	1	
2.616250000000121e-08	1	
2.616875000000121e-08	1	
2.617500000000122e-08	1	
2.618125000000122e-08	1	
2.618750000000122e-08	1	
2.619375000000122e-08	1	
2.620000000000122e-08	1	
2.620625000000122e-08	1	
2.621250000000122e-08	1	
2.621875000000122e-08	1	
2.622500000000122e-08	1	
2.623125000000122e-08	1	
2.623750000000122e-08	1	
2.624375000000122e-08	1	
2.625000000000122e-08	1	
2.625625000000122e-08	1	
2.626250000000122e-08	1	
2.626875000000122e-08	1	
2.627500000000122e-08	1	
2.628125000000122e-08	1	
2.628750000000122e-08	1	
2.629375000000122e-08	1	
2.630000000000122e-08	1	
2.630625000000123e-08	1	
2.631250000000123e-08	1	
2.631875000000123e-08	1	
2.632500000000123e-08	1	
2.633125000000123e-08	1	
2.633750000000123e-08	1	
2.634375000000123e-08	1	
2.635000000000123e-08	1	
2.635625000000123e-08	1	
2.636250000000123e-08	1	
2.636875000000123e-08	1	
2.637500000000123e-08	1	
2.638125000000123e-08	1	
2.638750000000123e-08	1	
2.639375000000123e-08	1	
2.640000000000123e-08	1	
2.640625000000123e-08	1	
2.641250000000123e-08	1	
2.641875000000123e-08	1	
2.642500000000123e-08	1	
2.643125000000123e-08	1	
2.643750000000124e-08	1	
2.644375000000124e-08	1	
2.645000000000124e-08	1	
2.645625000000124e-08	1	
2.646250000000124e-08	1	
2.646875000000124e-08	1	
2.647500000000124e-08	1	
2.648125000000124e-08	1	
2.648750000000124e-08	1	
2.649375000000124e-08	1	
2.650000000000124e-08	1	
2.650625000000124e-08	1	
2.651250000000124e-08	1	
2.651875000000124e-08	1	
2.652500000000124e-08	1	
2.653125000000124e-08	1	
2.653750000000124e-08	1	
2.654375000000124e-08	1	
2.655000000000124e-08	1	
2.655625000000124e-08	1	
2.656250000000124e-08	1	
2.656875000000125e-08	1	
2.657500000000125e-08	1	
2.658125000000125e-08	1	
2.658750000000125e-08	1	
2.659375000000125e-08	0.9999999999994706	
2.660000000000125e-08	0	
2.660625000000125e-08	0	
2.661250000000125e-08	0	
2.661875000000125e-08	0	
2.662500000000125e-08	0	
2.663125000000125e-08	0	
2.663750000000125e-08	0	
2.664375000000125e-08	0	
2.665000000000125e-08	0	
2.665625000000125e-08	0	
2.666250000000125e-08	0	
2.666875000000125e-08	0	
2.667500000000125e-08	0	
2.668125000000125e-08	0	
2.668750000000125e-08	0	
2.669375000000125e-08	0	
2.670000000000125e-08	0	
2.670625000000126e-08	0	
2.671250000000126e-08	0	
2.671875000000126e-08	0	
2.672500000000126e-08	0	
2.673125000000126e-08	0	
2.673750000000126e-08	0	
2.674375000000126e-08	0	
2.675000000000126e-08	0	
2.675625000000126e-08	0	
2.676250000000126e-08	0	
2.676875000000126e-08	0	
2.677500000000126e-08	0	
2.678125000000126e-08	0	
2.678750000000126e-08	0	
2.679375000000126e-08	5.293955920338979e-13	
2.680000000000126e-08	1	
2.680625000000126e-08	1	
2.681250000000126e-08	1	
2.681875000000126e-08	1	
2.682500000000126e-08	1	
2.683125000000126e-08	1	
2.683750000000127e-08	1	
2.684375000000127e-08	1	
2.685000000000127e-08	1	
2.685625000000127e-08	1	
2.686250000000127e-08	1	
2.686875000000127e-08	1	
2.687500000000127e-08	1	
2.688125000000127e-08	1	
2.688750000000127e-08	1	
2.689375000000127e-08	1	
2.690000000000127e-08	1	
2.690625000000127e-08	1	
2.691250000000127e-08	1	
2.691875000000127e-08	1	
2.692500000000127e-08	1	
2.693125000000127e-08	1	
2.693750000000127e-08	1	
2.694375000000127e-08	1	
2.695000000000127e-08	1	
2.695625000000127e-08	1	
2.696250000000127e-08	1	
2.696875000000128e-08	1	
2.697500000000128e-08	1	
2.698125000000128e-08	1	
2.698750000000128e-08	1	
2.699375000000128e-08	0.9999999999994706	
2.700000000000128e-08	0	
2.700625000000128e-08	0	
2.701250000000128e-08	0	
2.701875000000128e-08	0	
2.702500000000128e-08	0	
2.703125000000128e-08	0	
2.703750000000128e-08	0	
2.704375000000128e-08	0	
2.705000000000128e-08	0	
2.705625000000128e-08	0	
2.706250000000128e-08	0	
2.706875000000128e-08	0	
2.707500000000128e-08	0	
2.708125000000128e-08	0	
2.708750000000128e-08	0	
2.709375000000128e-08	0	
2.710000000000128e-08	0	
2.710625000000129e-08	0	
2.711250000000129e-08	0	
2.711875000000129e-08	0	
2.712500000000129e-08	0	
2.713125000000129e-08	0	
2.713750000000129e-08	0	
2.714375000000129e-08	0	
2.715000000000129e-08	0	
2.715625000000129e-08	0	
2.716250000000129e-08	0	
2.716875000000129e-08	0	
2.717500000000129e-08	0	
2.718125000000129e-08	0	
2.718750000000129e-08	0	
2.719375000000129e-08	5.293955920338979e-13	
2.720000000000129e-08	1	
2.720625000000129e-08	1	
2.721250000000129e-08	1	
2.721875000000129e-08	1	
2.722500000000129e-08	1	
2.723125000000129e-08	1	
2.72375000000013e-08	1	
2.72437500000013e-08	1	
2.72500000000013e-08	1	
2.72562500000013e-08	1	
2.72625000000013e-08	1	
2.72687500000013e-08	1	
2.72750000000013e-08	1	
2.72812500000013e-08	1	
2.72875000000013e-08	1	
2.72937500000013e-08	1	
2.73000000000013e-08	1	
2.73062500000013e-08	1	
2.73125000000013e-08	1	
2.73187500000013e-08	1	
2.73250000000013e-08	1	
2.73312500000013e-08	1	
2.73375000000013e-08	1	
2.73437500000013e-08	1	
2.73500000000013e-08	1	
2.73562500000013e-08	1	
2.73625000000013e-08	1	
2.736875000000131e-08	1	
2.737500000000131e-08	1	
2.738125000000131e-08	1	
2.738750000000131e-08	1	
2.739375000000131e-08	0.9999999999994706	
2.740000000000131e-08	0	
2.740625000000131e-08	0	
2.741250000000131e-08	0	
2.741875000000131e-08	0	
2.742500000000131e-08	0	
2.743125000000131e-08	0	
2.743750000000131e-08	0	
2.744375000000131e-08	0	
2.745000000000131e-08	0	
2.745625000000131e-08	0	
2.746250000000131e-08	0	
2.746875000000131e-08	0	
2.747500000000131e-08	0	
2.748125000000131e-08	0	
2.748750000000131e-08	0	
2.749375000000131e-08	0	
2.750000000000131e-08	0	
2.750625000000132e-08	0	
2.751250000000132e-08	0	
2.751875000000132e-08	0	
2.752500000000132e-08	0	
2.753125000000132e-08	0	
2.753750000000132e-08	0	
2.754375000000132e-08	0	
2.755000000000132e-08	0	
2.755625000000132e-08	0	
2.756250000000132e-08	0	
2.756875000000132e-08	0	
2.757500000000132e-08	0	
2.758125000000132e-08	0	
2.758750000000132e-08	0	
2.759375000000132e-08	5.293955920338979e-13	
2.760000000000132e-08	1	
2.760625000000132e-08	1	
2.761250000000132e-08	1	
2.761875000000132e-08	1	
2.762500000000132e-08	1	
2.763125000000132e-08	1	
2.763750000000133e-08	1	
2.764375000000133e-08	1	
2.765000000000133e-08	1	
2.765625000000133e-08	1	
2.766250000000133e-08	1	
2.766875000000133e-08	1	
2.767500000000133e-08	1	
2.768125000000133e-08	1	
2.768750000000133e-08	1	
2.769375000000133e-08	1	
2.770000000000133e-08	1	
2.770625000000133e-08	1	
2.771250000000133e-08	1	
2.771875000000133e-08	1	
2.772500000000133e-08	1	
2.773125000000133e-08	1	
2.773750000000133e-08	1	
2.774375000000133e-08	1	
2.775000000000133e-08	1	
2.775625000000133e-08	1	
2.776250000000133e-08	1	
2.776875000000134e-08	1	
2.777500000000134e-08	1	
2.778125000000134e-08	1	
2.778750000000134e-08	1	
2.779375000000134e-08	0.9999999999994706	
2.780000000000134e-08	0	
2.780625000000134e-08	0	
2.781250000000134e-08	0	
2.781875000000134e-08	0	
2.782500000000134e-08	0	
2.783125000000134e-08	0	
2.783750000000134e-08	0	
2.784375000000134e-08	0	
2.785000000000134e-08	0	
2.785625000000134e-08	0	
2.786250000000134e-08	0	
2.786875000000134e-08	0	
2.787500000000134e-08	0	
2.788125000000134e-08	0	
2.788750000000134e-08	0	
2.789375000000134e-08	0	
2.790000000000135e-08	0	
2.790625000000135e-08	0	
2.791250000000135e-08	0	
2.791875000000135e-08	0	
2.792500000000135e-08	0	
2.793125000000135e-08	0	
2.793750000000135e-08	0	
2.794375000000135e-08	0	
2.795000000000135e-08	0	
2.795625000000135e-08	0	
2.796250000000135e-08	0	
2.796875000000135e-08	0	
2.797500000000135e-08	0	
2.798125000000135e-08	0	
2.798750000000135e-08	0	
2.799375000000135e-08	0	
2.800000000000135e-08	0	
2.800625000000135e-08	0	
2.801250000000135e-08	0	
2.801875000000135e-08	0	
2.802500000000135e-08	0	
2.803125000000135e-08	0	
2.803750000000136e-08	0	
2.804375000000136e-08	0	
2.805000000000136e-08	0	
2.805625000000136e-08	0	
2.806250000000136e-08	0	
2.806875000000136e-08	0	
2.807500000000136e-08	0	
2.808125000000136e-08	0	
2.808750000000136e-08	0	
2.809375000000136e-08	0	
2.810000000000136e-08	0	
2.810625000000136e-08	0	
2.811250000000136e-08	0	
2.811875000000136e-08	0	
2.812500000000136e-08	0	
2.813125000000136e-08	0	
2.813750000000136e-08	0	
2.814375000000136e-08	0	
2.815000000000136e-08	0	
2.815625000000136e-08	0	
2.816250000000136e-08	0	
2.816875000000137e-08	0	
2.817500000000137e-08	0	
2.818125000000137e-08	0	
2.818750000000137e-08	0	
2.819375000000137e-08	5.293955920338979e-13	
2.820000000000137e-08	1	
2.820625000000137e-08	1	
2.821250000000137e-08	1	
2.821875000000137e-08	1	
2.822500000000137e-08	1	
2.823125000000137e-08	1	
2.823750000000137e-08	1	
2.824375000000137e-08	1	
2.825000000000137e-08	1	
2.825625000000137e-08	1	
2.826250000000137e-08	1	
2.826875000000137e-08	1	
2.827500000000137e-08	1	
2.828125000000137e-08	1	
2.828750000000137e-08	1	
2.829375000000137e-08	1	
2.830000000000138e-08	1	
2.830625000000138e-08	1	
2.831250000000138e-08	1	
2.831875000000138e-08	1	
2.832500000000138e-08	1	
2.833125000000138e-08	1	
2.833750000000138e-08	1	
2.834375000000138e-08	1	
2.835000000000138e-08	1	
2.835625000000138e-08	1	
2.836250000000138e-08	1	
2.836875000000138e-08	1	
2.837500000000138e-08	1	
2.838125000000138e-08	1	
2.838750000000138e-08	1	
2.839375000000138e-08	1	
2.840000000000138e-08	1	
2.840625000000138e-08	1	
2.841250000000138e-08	1	
2.841875000000138e-08	1	
2.842500000000138e-08	1	
2.843125000000138e-08	1	
2.843750000000139e-08	1	
2.844375000000139e-08	1	
2.845000000000139e-08	1	
2.845625000000139e-08	1	
2.846250000000139e-08	1	
2.846875000000139e-08	1	
2.847500000000139e-08	1	
2.848125000000139e-08	1	
2.848750000000139e-08	1	
2.849375000000139e-08	1	
2.850000000000139e-08	1	
2.850625000000139e-08	1	
2.851250000000139e-08	1	
2.851875000000139e-08	1	
2.852500000000139e-08	1	
2.853125000000139e-08	1	
2.853750000000139e-08	1	
2.854375000000139e-08	1	
2.855000000000139e-08	1	
2.855625000000139e-08	1	
2.856250000000139e-08	1	
2.85687500000014e-08	1	
2.85750000000014e-08	1	
2.85812500000014e-08	1	
2.85875000000014e-08	1	
2.85937500000014e-08	0.9999999999994706	
2.86000000000014e-08	0	
2.86062500000014e-08	0	
2.86125000000014e-08	0	
2.86187500000014e-08	0	
2.86250000000014e-08	0	
2.86312500000014e-08	0	
2.86375000000014e-08	0	
2.86437500000014e-08	0	
2.86500000000014e-08	0	
2.86562500000014e-08	0	
2.86625000000014e-08	0	
2.86687500000014e-08	0	
2.86750000000014e-08	0	
2.86812500000014e-08	0	
2.86875000000014e-08	0	
2.86937500000014e-08	0	
2.870000000000141e-08	0	
2.870625000000141e-08	0	
2.871250000000141e-08	0	
2.871875000000141e-08	0	
2.872500000000141e-08	0	
2.873125000000141e-08	0	
2.873750000000141e-08	0	
2.874375000000141e-08	0	
2.875000000000141e-08	0	
2.875625000000141e-08	0	
2.876250000000141e-08	0	
2.876875000000141e-08	0	
2.877500000000141e-08	0	
2.878125000000141e-08	0	
2.878750000000141e-08	0	
2.879375000000141e-08	0	
2.880000000000141e-08	0	
2.880625000000141e-08	0	
2.881250000000141e-08	0	
2.881875000000141e-08	0	
2.882500000000141e-08	0	
2.883125000000141e-08	0	
2.883750000000142e-08	0	
2.884375000000142e-08	0	
2.885000000000142e-08	0	
2.885625000000142e-08	0	
2.886250000000142e-08	0	
2.886875000000142e-08	0	
2.887500000000142e-08	0	
2.888125000000142e-08	0	
2.888750000000142e-08	0	
2.889375000000142e-08	0	
2.890000000000142e-08	0	
2.890625000000142e-08	0	
2.891250000000142e-08	0	
2.891875000000142e-08	0	
2.892500000000142e-08	0	
2.893125000000142e-08	0	
2.893750000000142e-08	0	
2.894375000000142e-08	0	
2.895000000000142e-08	0	
2.895625000000142e-08	0	
2.896250000000142e-08	0	
2.896875000000143e-08	0	
2.897500000000143e-08	0	
2.898125000000143e-08	0	
2.898750000000143e-08	0	
2.899375000000143e-08	5.293955920338979e-13	
2.900000000000143e-08	1	
2.900625000000143e-08	1	
2.901250000000143e-08	1	
2.901875000000143e-08	1	
2.902500000000143e-08	1	
2.903125000000143e-08	1	
2.903750000000143e-08	1	
2.904375000000143e-08	1	
2.905000000000143e-08	1	
2.905625000000143e-08	1	
2.906250000000143e-08	1	
2.906875000000143e-08	1	
2.907500000000143e-08	1	
2.908125000000143e-08	1	
2.908750000000143e-08	1	
2.909375000000143e-08	1	
2.910000000000144e-08	1	
2.910625000000144e-08	1	
2.911250000000144e-08	1	
2.911875000000144e-08	1	
2.912500000000144e-08	1	
2.913125000000144e-08	1	
2.913750000000144e-08	1	
2.914375000000144e-08	1	
2.915000000000144e-08	1	
2.915625000000144e-08	1	
2.916250000000144e-08	1	
2.916875000000144e-08	1	
2.917500000000144e-08	1	
2.918125000000144e-08	1	
2.918750000000144e-08	1	
2.919375000000144e-08	1	
2.920000000000144e-08	1	
2.920625000000144e-08	1	
2.921250000000144e-08	1	
2.921875000000144e-08	1	
2.922500000000144e-08	1	
2.923125000000145e-08	1	
2.923750000000145e-08	1	
2.924375000000145e-08	1	
2.925000000000145e-08	1	
2.925625000000145e-08	1	
2.926250000000145e-08	1	
2.926875000000145e-08	1	
2.927500000000145e-08	1	
2.928125000000145e-08	1	
2.928750000000145e-08	1	
2.929375000000145e-08	1	
2.930000000000145e-08	1	
2.930625000000145e-08	1	
2.931250000000145e-08	1	
2.931875000000145e-08	1	
2.932500000000145e-08	1	
2.933125000000145e-08	1	
2.933750000000145e-08	1	
2.934375000000145e-08	1	
2.935000000000145e-08	1	
2.935625000000145e-08	1	
2.936250000000145e-08	1	
2.936875000000146e-08	1	
2.937500000000146e-08	1	
2.938125000000146e-08	1	
2.938750000000146e-08	1	
2.939375000000146e-08	1	
2.940000000000146e-08	1	
2.940625000000146e-08	1	
2.941250000000146e-08	1	
2.941875000000146e-08	1	
2.942500000000146e-08	1	
2.943125000000146e-08	1	
2.943750000000146e-08	1	
2.944375000000146e-08	1	
2.945000000000146e-08	1	
2.945625000000146e-08	1	
2.946250000000146e-08	1	
2.946875000000146e-08	1	
2.947500000000146e-08	1	
2.948125000000146e-08	1	
2.948750000000146e-08	1	
2.949375000000146e-08	1	
2.950000000000147e-08	1	
2.950625000000147e-08	1	
2.951250000000147e-08	1	
2.951875000000147e-08	1	
2.952500000000147e-08	1	
2.953125000000147e-08	1	
2.953750000000147e-08	1	
2.954375000000147e-08	1	
2.955000000000147e-08	1	
2.955625000000147e-08	1	
2.956250000000147e-08	1	
2.956875000000147e-08	1	
2.957500000000147e-08	1	
2.958125000000147e-08	1	
2.958750000000147e-08	1	
2.959375000000147e-08	0.9999999999994706	
2.960000000000147e-08	0	
2.960625000000147e-08	0	
2.961250000000147e-08	0	
2.961875000000147e-08	0	
2.962500000000147e-08	0	
2.963125000000148e-08	0	
2.963750000000148e-08	0	
2.964375000000148e-08	0	
2.965000000000148e-08	0	
2.965625000000148e-08	0	
2.966250000000148e-08	0	
2.966875000000148e-08	0	
2.967500000000148e-08	0	
2.968125000000148e-08	0	
2.968750000000148e-08	0	
2.969375000000148e-08	0	
2.970000000000148e-08	0	
2.970625000000148e-08	0	
2.971250000000148e-08	0	
2.971875000000148e-08	0	
2.972500000000148e-08	0	
2.973125000000148e-08	0	
2.973750000000148e-08	0	
2.974375000000148e-08	0	
2.975000000000148e-08	0	
2.975625000000148e-08	0	
2.976250000000148e-08	0	
2.976875000000149e-08	0	
2.977500000000149e-08	0	
2.978125000000149e-08	0	
2.978750000000149e-08	0	
2.979375000000149e-08	0	
2.980000000000149e-08	1	
2.980625000000148e-08	1	
2.981250000000149e-08	1	
2.981875000000149e-08	1	
2.982500000000149e-08	1	
2.983125000000149e-08	1	
2.983750000000149e-08	1	
2.984375000000149e-08	1	
2.985000000000149e-08	1	
2.985625000000149e-08	1	
2.986250000000149e-08	1	
2.986875000000149e-08	1	
2.987500000000149e-08	1	
2.988125000000149e-08	1	
2.988750000000149e-08	1	
2.989375000000149e-08	1	
2.990000000000149e-08	1	
2.990625000000149e-08	1	
2.991250000000149e-08	1	
2.991875000000149e-08	1	
2.992500000000149e-08	1	
2.993125000000149e-08	1	
2.993750000000149e-08	1	
2.99437500000015e-08	1	
2.99500000000015e-08	1	
2.99562500000015e-08	1	
2.99625000000015e-08	1	
2.99687500000015e-08	1	
2.99750000000015e-08	1	
2.99812500000015e-08	1	
2.99875000000015e-08	1	
2.99937500000015e-08	1	
3.00000000000015e-08	1	
3.00062500000015e-08	1	
3.00125000000015e-08	1	
3.00187500000015e-08	1	
3.00250000000015e-08	1	
3.00312500000015e-08	1	
3.00375000000015e-08	1	
3.00437500000015e-08	1	
