1.822656249999964e-08	1	
1.823046874999964e-08	1	
1.823437499999964e-08	1	
1.823828124999964e-08	1	
1.824218749999964e-08	1	
1.824609374999964e-08	1	
1.824999999999963e-08	8.471001677889944e-13	
1.825390624999963e-08	0	
1.825781249999963e-08	0	
1.826171874999963e-08	0	
1.826562499999963e-08	0	
1.826953124999963e-08	0	
1.827343749999963e-08	0	
1.827734374999962e-08	0	
1.828124999999962e-08	0	
1.828515624999962e-08	0	
1.828906249999962e-08	0	
1.829296874999962e-08	0	
1.829687499999962e-08	0	
1.830078124999962e-08	0	
1.830468749999961e-08	0	
1.830859374999961e-08	0	
1.831249999999961e-08	0	
1.831640624999961e-08	0	
1.832031249999961e-08	0	
1.832421874999961e-08	0	
1.832812499999961e-08	0	
1.833203124999961e-08	0	
1.83359374999996e-08	0	
1.83398437499996e-08	0	
1.83437499999996e-08	0	
1.83476562499996e-08	0	
1.83515624999996e-08	0	
1.83554687499996e-08	0	
1.83593749999996e-08	0	
1.836328124999959e-08	0	
1.836718749999959e-08	0	
1.837109374999959e-08	0	
1.837499999999959e-08	0	
1.837890624999959e-08	0	
1.838281249999959e-08	0	
1.838671874999959e-08	0	
1.839062499999959e-08	0	
1.839453124999958e-08	0	
1.839843749999958e-08	0	
1.840234374999958e-08	0	
1.840624999999958e-08	0	
1.841015624999958e-08	0	
1.841406249999958e-08	0	
1.841796874999958e-08	0	
1.842187499999957e-08	0	
1.842578124999957e-08	0	
1.842968749999957e-08	0	
1.843359374999957e-08	0	
1.843749999999957e-08	0	
1.844140624999957e-08	0	
1.844531249999957e-08	0	
1.844921874999956e-08	0	
1.845312499999956e-08	0	
1.845703124999956e-08	0	
1.846093749999956e-08	0	
1.846484374999956e-08	0	
1.846874999999956e-08	0	
1.847265624999956e-08	0	
1.847656249999956e-08	0	
1.848046874999955e-08	0	
1.848437499999955e-08	0	
1.848828124999955e-08	0	
1.849218749999955e-08	0	
1.849609374999955e-08	0	
1.849999999999955e-08	0	
1.850390624999955e-08	0	
1.850781249999954e-08	0	
1.851171874999954e-08	0	
1.851562499999954e-08	0	
1.851953124999954e-08	0	
1.852343749999954e-08	0	
1.852734374999954e-08	0	
1.853124999999954e-08	0	
1.853515624999953e-08	0	
1.853906249999953e-08	0	
1.854296874999953e-08	0	
1.854687499999953e-08	0	
1.855078124999953e-08	0	
1.855468749999953e-08	0	
1.855859374999953e-08	0	
1.856249999999953e-08	0	
1.856640624999952e-08	0	
1.857031249999952e-08	0	
1.857421874999952e-08	0	
1.857812499999952e-08	0	
1.858203124999952e-08	0	
1.858593749999952e-08	0	
1.858984374999952e-08	0	
1.859374999999951e-08	0	
1.859765624999951e-08	0	
1.860156249999951e-08	0	
1.860546874999951e-08	0	
1.860937499999951e-08	0	
1.861328124999951e-08	0	
1.861718749999951e-08	0	
1.86210937499995e-08	0	
1.86249999999995e-08	0	
1.86289062499995e-08	0	
1.86328124999995e-08	0	
1.86367187499995e-08	0	
1.86406249999995e-08	0	
1.86445312499995e-08	0	
1.86484374999995e-08	0	
1.865234374999949e-08	0	
1.865624999999949e-08	0	
1.866015624999949e-08	0	
1.866406249999949e-08	0	
1.866796874999949e-08	0	
1.867187499999949e-08	0	
1.867578124999949e-08	0	
1.867968749999948e-08	0	
1.868359374999948e-08	0	
1.868749999999948e-08	0	
1.869140624999948e-08	0	
1.869531249999948e-08	0	
1.869921874999948e-08	0	
1.870312499999948e-08	0	
1.870703124999947e-08	0	
1.871093749999947e-08	0	
1.871484374999947e-08	0	
1.871874999999947e-08	0	
1.872265624999947e-08	0	
1.872656249999947e-08	0	
1.873046874999947e-08	0	
1.873437499999947e-08	0	
1.873828124999946e-08	0	
1.874218749999946e-08	0	
1.874609374999946e-08	0	
1.874999999999946e-08	0	
1.875390624999946e-08	0	
1.875781249999946e-08	0	
1.876171874999946e-08	0	
1.876562499999945e-08	0	
1.876953124999945e-08	0	
1.877343749999945e-08	0	
1.877734374999945e-08	0	
1.878124999999945e-08	0	
1.878515624999945e-08	0	
1.878906249999945e-08	0	
1.879296874999944e-08	0	
1.879687499999944e-08	0	
1.880078124999944e-08	0	
1.880468749999944e-08	0	
1.880859374999944e-08	0	
1.881249999999944e-08	0	
1.881640624999944e-08	0	
1.882031249999944e-08	0	
1.882421874999943e-08	0	
1.882812499999943e-08	0	
1.883203124999943e-08	0	
1.883593749999943e-08	0	
1.883984374999943e-08	0	
1.884374999999943e-08	0	
1.884765624999943e-08	0	
1.885156249999942e-08	0	
1.885546874999942e-08	0	
1.885937499999942e-08	0	
1.886328124999942e-08	0	
1.886718749999942e-08	0	
1.887109374999942e-08	0	
1.887499999999942e-08	0	
1.887890624999941e-08	0	
1.888281249999941e-08	0	
1.888671874999941e-08	0	
1.889062499999941e-08	0	
1.889453124999941e-08	0	
1.889843749999941e-08	0	
1.890234374999941e-08	0	
1.890624999999941e-08	0	
1.89101562499994e-08	0	
1.89140624999994e-08	0	
1.89179687499994e-08	0	
1.89218749999994e-08	0	
1.89257812499994e-08	0	
1.89296874999994e-08	0	
1.89335937499994e-08	0	
1.893749999999939e-08	0	
1.894140624999939e-08	0	
1.894531249999939e-08	0	
1.894921874999939e-08	0	
1.895312499999939e-08	0	
1.895703124999939e-08	0	
1.896093749999939e-08	0	
1.896484374999938e-08	0	
1.896874999999938e-08	0	
1.897265624999938e-08	0	
1.897656249999938e-08	0	
1.898046874999938e-08	0	
1.898437499999938e-08	0	
1.898828124999938e-08	0	
1.899218749999938e-08	0	
1.899609374999937e-08	0	
1.899999999999937e-08	0.9999999999991529	
1.900390624999937e-08	1	
1.900781249999937e-08	1	
1.901171874999937e-08	1	
1.901562499999937e-08	1	
1.901953124999937e-08	1	
1.902343749999936e-08	1	
1.902734374999936e-08	1	
1.903124999999936e-08	1	
1.903515624999936e-08	1	
1.903906249999936e-08	1	
1.904296874999936e-08	1	
1.904687499999936e-08	1	
1.905078124999936e-08	1	
1.905468749999935e-08	1	
1.905859374999935e-08	1	
1.906249999999935e-08	1	
1.906640624999935e-08	1	
1.907031249999935e-08	1	
1.907421874999935e-08	1	
1.907812499999935e-08	1	
1.908203124999934e-08	1	
1.908593749999934e-08	1	
1.908984374999934e-08	1	
1.909374999999934e-08	1	
1.909765624999934e-08	1	
1.910156249999934e-08	1	
1.910546874999934e-08	1	
1.910937499999933e-08	1	
1.911328124999933e-08	1	
1.911718749999933e-08	1	
1.912109374999933e-08	1	
1.912499999999933e-08	1	
1.912890624999933e-08	1	
1.913281249999933e-08	1	
1.913671874999933e-08	1	
1.914062499999932e-08	1	
1.914453124999932e-08	1	
1.914843749999932e-08	1	
1.915234374999932e-08	1	
1.915624999999932e-08	1	
1.916015624999932e-08	1	
1.916406249999932e-08	1	
1.916796874999931e-08	1	
1.917187499999931e-08	1	
1.917578124999931e-08	1	
1.917968749999931e-08	1	
1.918359374999931e-08	1	
1.918749999999931e-08	1	
1.919140624999931e-08	1	
1.91953124999993e-08	1	
1.91992187499993e-08	1	
1.92031249999993e-08	1	
1.92070312499993e-08	1	
1.92109374999993e-08	1	
1.92148437499993e-08	1	
1.92187499999993e-08	1	
1.92226562499993e-08	1	
1.922656249999929e-08	1	
1.923046874999929e-08	1	
1.923437499999929e-08	1	
1.923828124999929e-08	1	
1.924218749999929e-08	1	
1.924609374999929e-08	1	
1.924999999999929e-08	8.471001677889944e-13	
1.925390624999928e-08	0	
1.925781249999928e-08	0	
1.926171874999928e-08	0	
1.926562499999928e-08	0	
1.926953124999928e-08	0	
1.927343749999928e-08	0	
1.927734374999928e-08	0	
1.928124999999927e-08	0	
1.928515624999927e-08	0	
1.928906249999927e-08	0	
1.929296874999927e-08	0	
1.929687499999927e-08	0	
1.930078124999927e-08	0	
1.930468749999927e-08	0	
1.930859374999927e-08	0	
1.931249999999926e-08	0	
1.931640624999926e-08	0	
1.932031249999926e-08	0	
1.932421874999926e-08	0	
1.932812499999926e-08	0	
1.933203124999926e-08	0	
1.933593749999926e-08	0	
1.933984374999925e-08	0	
1.934374999999925e-08	0	
1.934765624999925e-08	0	
1.935156249999925e-08	0	
1.935546874999925e-08	0	
1.935937499999925e-08	0	
1.936328124999925e-08	0	
1.936718749999924e-08	0	
1.937109374999924e-08	0	
1.937499999999924e-08	0	
1.937890624999924e-08	0	
1.938281249999924e-08	0	
1.938671874999924e-08	0	
1.939062499999924e-08	0	
1.939453124999924e-08	0	
1.939843749999923e-08	0	
1.940234374999923e-08	0	
1.940624999999923e-08	0	
1.941015624999923e-08	0	
1.941406249999923e-08	0	
1.941796874999923e-08	0	
1.942187499999923e-08	0	
1.942578124999922e-08	0	
1.942968749999922e-08	0	
1.943359374999922e-08	0	
1.943749999999922e-08	0	
1.944140624999922e-08	0	
1.944531249999922e-08	0	
1.944921874999922e-08	0	
1.945312499999921e-08	0	
1.945703124999921e-08	0	
1.946093749999921e-08	0	
1.946484374999921e-08	0	
1.946874999999921e-08	0	
1.947265624999921e-08	0	
1.947656249999921e-08	0	
1.948046874999921e-08	0	
1.94843749999992e-08	0	
1.94882812499992e-08	0	
1.94921874999992e-08	0	
1.94960937499992e-08	0	
1.94999999999992e-08	0	
1.95039062499992e-08	0	
1.95078124999992e-08	0	
1.951171874999919e-08	0	
1.951562499999919e-08	0	
1.951953124999919e-08	0	
1.952343749999919e-08	0	
1.952734374999919e-08	0	
1.953124999999919e-08	0	
1.953515624999919e-08	0	
1.953906249999918e-08	0	
1.954296874999918e-08	0	
1.954687499999918e-08	0	
1.955078124999918e-08	0	
1.955468749999918e-08	0	
1.955859374999918e-08	0	
1.956249999999918e-08	0	
1.956640624999918e-08	0	
1.957031249999917e-08	0	
1.957421874999917e-08	0	
1.957812499999917e-08	0	
1.958203124999917e-08	0	
1.958593749999917e-08	0	
1.958984374999917e-08	0	
1.959374999999917e-08	0	
1.959765624999916e-08	0	
1.960156249999916e-08	0	
1.960546874999916e-08	0	
1.960937499999916e-08	0	
1.961328124999916e-08	0	
1.961718749999916e-08	0	
1.962109374999916e-08	0	
1.962499999999915e-08	0.9999999999991529	
1.962890624999915e-08	1	
1.963281249999915e-08	1	
1.963671874999915e-08	1	
1.964062499999915e-08	1	
1.964453124999915e-08	1	
1.964843749999915e-08	1	
1.965234374999915e-08	1	
1.965624999999914e-08	1	
1.966015624999914e-08	1	
1.966406249999914e-08	1	
1.966796874999914e-08	1	
1.967187499999914e-08	1	
1.967578124999914e-08	1	
1.967968749999914e-08	1	
1.968359374999913e-08	1	
1.968749999999913e-08	1	
1.969140624999913e-08	1	
1.969531249999913e-08	1	
1.969921874999913e-08	1	
1.970312499999913e-08	1	
1.970703124999913e-08	1	
1.971093749999913e-08	1	
1.971484374999912e-08	1	
1.971874999999912e-08	1	
1.972265624999912e-08	1	
1.972656249999912e-08	1	
1.973046874999912e-08	1	
1.973437499999912e-08	1	
1.973828124999912e-08	1	
1.974218749999911e-08	1	
1.974609374999911e-08	1	
1.974999999999911e-08	8.471001677889944e-13	
1.975390624999911e-08	0	
1.975781249999911e-08	0	
1.976171874999911e-08	0	
1.976562499999911e-08	0	
1.97695312499991e-08	0	
1.97734374999991e-08	0	
1.97773437499991e-08	0	
1.97812499999991e-08	0	
1.97851562499991e-08	0	
1.97890624999991e-08	0	
1.97929687499991e-08	0	
1.97968749999991e-08	0	
1.980078124999909e-08	0	
1.980468749999909e-08	0	
1.980859374999909e-08	0	
1.981249999999909e-08	0	
1.981640624999909e-08	0	
1.982031249999909e-08	0	
1.982421874999909e-08	0	
1.982812499999908e-08	0	
1.983203124999908e-08	0	
1.983593749999908e-08	0	
1.983984374999908e-08	0	
1.984374999999908e-08	0	
1.984765624999908e-08	0	
1.985156249999908e-08	0	
1.985546874999907e-08	0	
1.985937499999907e-08	0	
1.986328124999907e-08	0	
1.986718749999907e-08	0	
1.987109374999907e-08	0	
1.987499999999907e-08	0.9999999999991529	
1.987890624999907e-08	1	
1.988281249999907e-08	1	
1.988671874999906e-08	1	
1.989062499999906e-08	1	
1.989453124999906e-08	1	
1.989843749999906e-08	1	
1.990234374999906e-08	1	
1.990624999999906e-08	1	
1.991015624999906e-08	1	
1.991406249999905e-08	1	
1.991796874999905e-08	1	
1.992187499999905e-08	1	
1.992578124999905e-08	1	
1.992968749999905e-08	1	
1.993359374999905e-08	1	
1.993749999999905e-08	1	
1.994140624999904e-08	1	
1.994531249999904e-08	1	
1.994921874999904e-08	1	
1.995312499999904e-08	1	
1.995703124999904e-08	1	
1.996093749999904e-08	1	
1.996484374999904e-08	1	
1.996874999999904e-08	1	
1.997265624999903e-08	1	
1.997656249999903e-08	1	
1.998046874999903e-08	1	
1.998437499999903e-08	1	
1.998828124999903e-08	1	
1.999218749999903e-08	1	
1.999609374999903e-08	1	
1.999999999999902e-08	1	
2.000390624999902e-08	1	
2.000781249999902e-08	1	
2.001171874999902e-08	1	
2.001562499999902e-08	1	
2.001953124999902e-08	1	
2.002343749999902e-08	1	
2.002734374999901e-08	1	
2.003124999999901e-08	1	
2.003515624999901e-08	1	
2.003906249999901e-08	1	
2.004296874999901e-08	1	
2.004687499999901e-08	1	
2.005078124999901e-08	1	
2.005468749999901e-08	1	
2.0058593749999e-08	1	
2.0062499999999e-08	1	
2.0066406249999e-08	1	
2.0070312499999e-08	1	
2.0074218749999e-08	1	
2.0078124999999e-08	1	
2.0082031249999e-08	1	
2.008593749999899e-08	1	
2.008984374999899e-08	1	
2.009374999999899e-08	1	
2.009765624999899e-08	1	
2.010156249999899e-08	1	
2.010546874999899e-08	1	
2.010937499999899e-08	1	
2.011328124999898e-08	1	
2.011718749999898e-08	1	
2.012109374999898e-08	1	
2.012499999999898e-08	1	
2.012890624999898e-08	1	
2.013281249999898e-08	1	
2.013671874999898e-08	1	
2.014062499999898e-08	1	
2.014453124999897e-08	1	
2.014843749999897e-08	1	
2.015234374999897e-08	1	
2.015624999999897e-08	1	
2.016015624999897e-08	1	
2.016406249999897e-08	1	
2.016796874999897e-08	1	
2.017187499999896e-08	1	
2.017578124999896e-08	1	
2.017968749999896e-08	1	
2.018359374999896e-08	1	
2.018749999999896e-08	1	
2.019140624999896e-08	1	
2.019531249999896e-08	1	
2.019921874999895e-08	1	
2.020312499999895e-08	1	
2.020703124999895e-08	1	
2.021093749999895e-08	1	
2.021484374999895e-08	1	
2.021874999999895e-08	1	
2.022265624999895e-08	1	
2.022656249999895e-08	1	
2.023046874999894e-08	1	
2.023437499999894e-08	1	
2.023828124999894e-08	1	
2.024218749999894e-08	1	
2.024609374999894e-08	1	
2.024999999999894e-08	1	
2.025390624999894e-08	1	
2.025781249999893e-08	1	
2.026171874999893e-08	1	
2.026562499999893e-08	1	
2.026953124999893e-08	1	
2.027343749999893e-08	1	
2.027734374999893e-08	1	
2.028124999999893e-08	1	
2.028515624999893e-08	1	
2.028906249999892e-08	1	
2.029296874999892e-08	1	
2.029687499999892e-08	1	
2.030078124999892e-08	1	
2.030468749999892e-08	1	
2.030859374999892e-08	1	
2.031249999999892e-08	1	
2.031640624999891e-08	1	
2.032031249999891e-08	1	
2.032421874999891e-08	1	
2.032812499999891e-08	1	
2.033203124999891e-08	1	
2.033593749999891e-08	1	
2.033984374999891e-08	1	
2.03437499999989e-08	1	
2.03476562499989e-08	1	
2.03515624999989e-08	1	
2.03554687499989e-08	1	
2.03593749999989e-08	1	
2.03632812499989e-08	1	
2.03671874999989e-08	1	
2.03710937499989e-08	1	
2.037499999999889e-08	8.471001677889944e-13	
2.037890624999889e-08	0	
2.038281249999889e-08	0	
2.038671874999889e-08	0	
2.039062499999889e-08	0	
2.039453124999889e-08	0	
2.039843749999889e-08	0	
2.040234374999888e-08	0	
2.040624999999888e-08	0	
2.041015624999888e-08	0	
2.041406249999888e-08	0	
2.041796874999888e-08	0	
2.042187499999888e-08	0	
2.042578124999888e-08	0	
2.042968749999887e-08	0	
2.043359374999887e-08	0	
2.043749999999887e-08	0	
2.044140624999887e-08	0	
2.044531249999887e-08	0	
2.044921874999887e-08	0	
2.045312499999887e-08	0	
2.045703124999887e-08	0	
2.046093749999886e-08	0	
2.046484374999886e-08	0	
2.046874999999886e-08	0	
2.047265624999886e-08	0	
2.047656249999886e-08	0	
2.048046874999886e-08	0	
2.048437499999886e-08	0	
2.048828124999885e-08	0	
2.049218749999885e-08	0	
2.049609374999885e-08	0	
2.049999999999885e-08	0	
2.050390624999885e-08	0	
2.050781249999885e-08	0	
2.051171874999885e-08	0	
2.051562499999884e-08	0	
2.051953124999884e-08	0	
2.052343749999884e-08	0	
2.052734374999884e-08	0	
2.053124999999884e-08	0	
2.053515624999884e-08	0	
2.053906249999884e-08	0	
2.054296874999884e-08	0	
2.054687499999883e-08	0	
2.055078124999883e-08	0	
2.055468749999883e-08	0	
2.055859374999883e-08	0	
2.056249999999883e-08	0	
2.056640624999883e-08	0	
2.057031249999883e-08	0	
2.057421874999882e-08	0	
2.057812499999882e-08	0	
2.058203124999882e-08	0	
2.058593749999882e-08	0	
2.058984374999882e-08	0	
2.059374999999882e-08	0	
2.059765624999882e-08	0	
2.060156249999881e-08	0	
2.060546874999881e-08	0	
2.060937499999881e-08	0	
2.061328124999881e-08	0	
2.061718749999881e-08	0	
2.062109374999881e-08	0	
2.062499999999881e-08	0	
2.062890624999881e-08	0	
2.06328124999988e-08	0	
2.06367187499988e-08	0	
2.06406249999988e-08	0	
2.06445312499988e-08	0	
2.06484374999988e-08	0	
2.06523437499988e-08	0	
2.06562499999988e-08	0	
2.066015624999879e-08	0	
2.066406249999879e-08	0	
2.066796874999879e-08	0	
2.067187499999879e-08	0	
2.067578124999879e-08	0	
2.067968749999879e-08	0	
2.068359374999879e-08	0	
2.068749999999878e-08	0	
2.069140624999878e-08	0	
2.069531249999878e-08	0	
2.069921874999878e-08	0	
2.070312499999878e-08	0	
2.070703124999878e-08	0	
2.071093749999878e-08	0	
2.071484374999878e-08	0	
2.071874999999877e-08	0	
2.072265624999877e-08	0	
2.072656249999877e-08	0	
2.073046874999877e-08	0	
2.073437499999877e-08	0	
2.073828124999877e-08	0	
2.074218749999877e-08	0	
2.074609374999876e-08	0	
2.074999999999876e-08	0	
2.075390624999876e-08	0	
2.075781249999876e-08	0	
2.076171874999876e-08	0	
2.076562499999876e-08	0	
2.076953124999876e-08	0	
2.077343749999875e-08	0	
2.077734374999875e-08	0	
2.078124999999875e-08	0	
2.078515624999875e-08	0	
2.078906249999875e-08	0	
2.079296874999875e-08	0	
2.079687499999875e-08	0	
2.080078124999875e-08	0	
2.080468749999874e-08	0	
2.080859374999874e-08	0	
2.081249999999874e-08	0	
2.081640624999874e-08	0	
2.082031249999874e-08	0	
2.082421874999874e-08	0	
2.082812499999874e-08	0	
2.083203124999873e-08	0	
2.083593749999873e-08	0	
2.083984374999873e-08	0	
2.084374999999873e-08	0	
2.084765624999873e-08	0	
2.085156249999873e-08	0	
2.085546874999873e-08	0	
2.085937499999872e-08	0	
2.086328124999872e-08	0	
2.086718749999872e-08	0	
2.087109374999872e-08	0	
2.087499999999872e-08	0.9999999999991529	
2.087890624999872e-08	1	
2.088281249999872e-08	1	
2.088671874999872e-08	1	
2.089062499999871e-08	1	
2.089453124999871e-08	1	
2.089843749999871e-08	1	
2.090234374999871e-08	1	
2.090624999999871e-08	1	
2.091015624999871e-08	1	
2.091406249999871e-08	1	
2.09179687499987e-08	1	
2.09218749999987e-08	1	
2.09257812499987e-08	1	
2.09296874999987e-08	1	
2.09335937499987e-08	1	
2.09374999999987e-08	1	
2.09414062499987e-08	1	
2.09453124999987e-08	1	
2.094921874999869e-08	1	
2.095312499999869e-08	1	
2.095703124999869e-08	1	
2.096093749999869e-08	1	
2.096484374999869e-08	1	
2.096874999999869e-08	1	
2.097265624999869e-08	1	
2.097656249999868e-08	1	
2.098046874999868e-08	1	
2.098437499999868e-08	1	
2.098828124999868e-08	1	
2.099218749999868e-08	1	
2.099609374999868e-08	1	
2.099999999999868e-08	1	
2.100390624999867e-08	1	
2.100781249999867e-08	1	
2.101171874999867e-08	1	
2.101562499999867e-08	1	
2.101953124999867e-08	1	
2.102343749999867e-08	1	
2.102734374999867e-08	1	
2.103124999999867e-08	1	
2.103515624999866e-08	1	
2.103906249999866e-08	1	
2.104296874999866e-08	1	
2.104687499999866e-08	1	
2.105078124999866e-08	1	
2.105468749999866e-08	1	
2.105859374999866e-08	1	
2.106249999999865e-08	1	
2.106640624999865e-08	1	
2.107031249999865e-08	1	
2.107421874999865e-08	1	
2.107812499999865e-08	1	
2.108203124999865e-08	1	
2.108593749999865e-08	1	
2.108984374999864e-08	1	
2.109374999999864e-08	1	
2.109765624999864e-08	1	
2.110156249999864e-08	1	
2.110546874999864e-08	1	
2.110937499999864e-08	1	
2.111328124999864e-08	1	
2.111718749999864e-08	1	
2.112109374999863e-08	1	
2.112499999999863e-08	8.471001677889944e-13	
2.112890624999863e-08	0	
2.113281249999863e-08	0	
2.113671874999863e-08	0	
2.114062499999863e-08	0	
2.114453124999863e-08	0	
2.114843749999862e-08	0	
2.115234374999862e-08	0	
2.115624999999862e-08	0	
2.116015624999862e-08	0	
2.116406249999862e-08	0	
2.116796874999862e-08	0	
2.117187499999862e-08	0	
2.117578124999861e-08	0	
2.117968749999861e-08	0	
2.118359374999861e-08	0	
2.118749999999861e-08	0	
2.119140624999861e-08	0	
2.119531249999861e-08	0	
2.119921874999861e-08	0	
2.120312499999861e-08	0	
2.12070312499986e-08	0	
2.12109374999986e-08	0	
2.12148437499986e-08	0	
2.12187499999986e-08	0	
2.12226562499986e-08	0	
2.12265624999986e-08	0	
2.12304687499986e-08	0	
2.123437499999859e-08	0	
2.123828124999859e-08	0	
2.124218749999859e-08	0	
2.124609374999859e-08	0	
2.124999999999859e-08	0.9999999999991529	
2.125390624999859e-08	1	
2.125781249999859e-08	1	
2.126171874999858e-08	1	
2.126562499999858e-08	1	
2.126953124999858e-08	1	
2.127343749999858e-08	1	
2.127734374999858e-08	1	
2.128124999999858e-08	1	
2.128515624999858e-08	1	
2.128906249999858e-08	1	
2.129296874999857e-08	1	
2.129687499999857e-08	1	
2.130078124999857e-08	1	
2.130468749999857e-08	1	
2.130859374999857e-08	1	
2.131249999999857e-08	1	
2.131640624999857e-08	1	
2.132031249999856e-08	1	
2.132421874999856e-08	1	
2.132812499999856e-08	1	
2.133203124999856e-08	1	
2.133593749999856e-08	1	
2.133984374999856e-08	1	
2.134374999999856e-08	1	
2.134765624999855e-08	1	
