42.5	6.85085618976039e-05	7.768354591828784e-05	
42.53125	6.716240964378637e-05	7.61571107176958e-05	
42.5625	6.591079858799269e-05	7.473787811039179e-05	
42.59375	6.475580398187836e-05	7.342820127534797e-05	
42.625	6.377021190935033e-05	7.231061414605795e-05	
42.65625	6.299444322863527e-05	7.143095092935852e-05	
42.6875	6.24724197073384e-05	7.083901559946934e-05	
42.71875	6.216249214390594e-05	7.048758110079698e-05	
42.75	6.205717106128853e-05	7.036815493082566e-05	
42.78125	6.214627530587308e-05	7.04691924286795e-05	
42.8125	6.241463189686139e-05	7.077348857767287e-05	
42.84375	6.28758447591932e-05	7.129646920340268e-05	
42.875	6.348178336669803e-05	7.19835579166371e-05	
42.90625	6.422439951726092e-05	7.282562866274528e-05	
42.9375	6.50756714405832e-05	7.379090686612074e-05	
42.96875	6.60272565986941e-05	7.486993271745532e-05	
43	6.703729086836661e-05	7.601523545617612e-05	
43.03125	6.809901136751179e-05	7.72191464836913e-05	
43.0625	6.91928888129259e-05	7.845952106470813e-05	
43.09375	7.02962535591423e-05	7.971065352980693e-05	
43.125	7.137148782575606e-05	8.092988815114156e-05	
43.15625	7.244813445405612e-05	8.215072428418325e-05	
43.1875	7.354349594527005e-05	8.339278166128925e-05	
43.21875	7.460991314978478e-05	8.460201839871768e-05	
43.25	7.561293960689586e-05	8.573937480615047e-05	
43.28125	7.654174266169534e-05	8.679256746934494e-05	
43.3125	7.734931667602134e-05	8.770829553729179e-05	
43.34375	7.800785024983105e-05	8.845502297839971e-05	
43.375	7.84981744637148e-05	8.901101368275895e-05	
43.40625	7.877012248670824e-05	8.931938224497127e-05	
43.4375	7.882839345943911e-05	8.93854571363492e-05	
43.46875	7.866221503629893e-05	8.919702332885031e-05	
43.5	7.829017487968696e-05	8.877515783074204e-05	
43.53125	7.776042346182599e-05	8.817445964857629e-05	
43.5625	7.706790509506977e-05	8.738919601359338e-05	
43.59375	7.623976450167833e-05	8.645014699502432e-05	
43.625	7.525792792008126e-05	8.533681830941052e-05	
43.65625	7.413777012054553e-05	8.406664378748693e-05	
43.6875	7.288939576775413e-05	8.265108135744744e-05	
43.71875	7.16095395403788e-05	8.119982085431907e-05	
43.75	7.034602965426906e-05	7.976709587021384e-05	
43.78125	6.910894240318071e-05	7.836433216283243e-05	
43.8125	6.791805045795583e-05	7.701395045070615e-05	
43.84375	6.680479559383656e-05	7.575160333729241e-05	
43.875	6.581864808340564e-05	7.46333863832821e-05	
43.90625	6.495725309054485e-05	7.365662938199371e-05	
43.9375	6.423031383310469e-05	7.283233505116884e-05	
43.96875	6.364693030224575e-05	7.21708220949461e-05	
44	6.321327939077219e-05	7.167909464423249e-05	
44.03125	6.291961401634086e-05	7.134610024225768e-05	
44.0625	6.278540959733563e-05	7.119392254566827e-05	
44.09375	6.279709121944754e-05	7.120716862473627e-05	
44.125	6.295192100673128e-05	7.138273393448474e-05	
44.15625	6.322686722913336e-05	7.169450222886167e-05	
44.1875	6.36371667638285e-05	7.215975097822793e-05	
44.21875	6.414252701506849e-05	7.273279141573057e-05	
44.25	6.475249839107313e-05	7.342445298450676e-05	
44.28125	6.544269626038385e-05	7.420708535027503e-05	
44.3125	6.618087585839759e-05	7.504412538016142e-05	
44.34375	6.697345773397805e-05	7.594285349268089e-05	
44.375	6.781011298547333e-05	7.689155749181685e-05	
44.40625	6.867590596559081e-05	7.787330147919196e-05	
44.4375	6.957332272452352e-05	7.889090444835934e-05	
44.46875	7.044995849323372e-05	7.988494334081193e-05	
44.5	7.125388511471366e-05	8.07965355401638e-05	
44.53125	7.198061645971953e-05	8.162059411395788e-05	
44.5625	7.262204604689305e-05	8.234792692329371e-05	
44.59375	7.316729434675328e-05	8.296619740169566e-05	
44.625	7.360606902931903e-05	8.346373482266539e-05	
44.65625	7.399679476694266e-05	8.390678836136773e-05	
44.6875	7.434868808108328e-05	8.430580885851726e-05	
44.71875	7.461400586181594e-05	8.460665922570626e-05	
44.75	7.472893442497807e-05	8.473697955452987e-05	
44.78125	7.469970334998552e-05	8.470383371854196e-05	
44.8125	7.457501236468914e-05	8.456244353878099e-05	
44.84375	7.435191704287131e-05	8.430947025782825e-05	
44.875	7.399617136487172e-05	8.390608147040312e-05	
44.90625	7.35030000412733e-05	8.334686235820512e-05	
44.9375	7.290384573965751e-05	8.26674665365372e-05	
44.96875	7.223003626862336e-05	8.190341737927282e-05	
45	7.150396014047694e-05	8.108010177201574e-05	
45.03125	7.07623371244126e-05	8.02391571655795e-05	
45.0625	7.00143618449232e-05	7.939100957116924e-05	
45.09375	6.923437733654189e-05	7.850656592362988e-05	
45.125	6.845843486570654e-05	7.762670564203206e-05	
45.15625	6.769764557593358e-05	7.676402792571167e-05	
45.1875	6.69172328151473e-05	7.587909867222109e-05	
45.21875	6.615358525656064e-05	7.501317989448465e-05	
45.25	6.543601662752365e-05	7.419951115003437e-05	
45.28125	6.481593649241765e-05	7.349638701030243e-05	
45.3125	6.429197586528632e-05	7.290225514839051e-05	
45.34375	6.388499160490986e-05	7.244076567023989e-05	
45.375	6.362138631124598e-05	7.214185713432215e-05	
45.40625	6.351459022394036e-05	7.202075842020085e-05	
45.4375	6.350109115574369e-05	7.20054514942479e-05	
45.46875	6.359916134626546e-05	7.211665569905955e-05	
45.5	6.381242672454766e-05	7.235848256489462e-05	
45.53125	6.410732836139504e-05	7.269287879527607e-05	
45.5625	6.447831466190631e-05	7.311354929999193e-05	
45.59375	6.493423366683551e-05	7.363052709040845e-05	
45.625	6.547635582845938e-05	7.424525276365752e-05	
45.65625	6.603458559982769e-05	7.487824325237717e-05	
45.6875	6.65440274649127e-05	7.545591193236174e-05	
45.71875	6.701042474784925e-05	7.598477130032394e-05	
45.75	6.7478235147569e-05	7.651523303621615e-05	
45.78125	6.794685219405598e-05	7.704660944874799e-05	
45.8125	6.837712672394109e-05	7.753450833720747e-05	
45.84375	6.875735613297429e-05	7.796565983036335e-05	
45.875	6.912239326060566e-05	7.837958442140376e-05	
45.90625	6.949615133022342e-05	7.880339790338691e-05	
45.9375	6.989012304276819e-05	7.925013213301097e-05	
45.96875	7.027969738443572e-05	7.969188007547617e-05	
46	7.06442120084785e-05	8.010521218682656e-05	
46.03125	7.095653500718476e-05	8.045936292856301e-05	
46.0625	7.122040182785392e-05	8.075856801639427e-05	
46.09375	7.145191566765386e-05	8.102108726226165e-05	
46.125	7.16077484958278e-05	8.119778994478359e-05	
46.15625	7.164269548916661e-05	8.123741720138547e-05	
46.1875	7.158368384474592e-05	8.117050244413336e-05	
46.21875	7.14944576954323e-05	8.106932671550433e-05	
46.25	7.139221538104499e-05	8.095339163666893e-05	
46.28125	7.122840257465954e-05	8.076764026028086e-05	
46.3125	7.098227352841238e-05	8.048854847180421e-05	
46.34375	7.062264554583294e-05	8.008075744358255e-05	
46.375	7.017042581422217e-05	7.956797435030658e-05	
46.40625	6.966891528400615e-05	7.899929920630384e-05	
46.4375	6.915322040085479e-05	7.841454007510222e-05	
46.46875	6.861988206937789e-05	7.780977460323034e-05	
46.5	6.810876812410044e-05	7.723020991032694e-05	
46.53125	6.761988170770673e-05	7.667584955995917e-05	
46.5625	6.71503718246443e-05	7.614346073804104e-05	
46.59375	6.667963618448789e-05	7.560968199995979e-05	
46.625	6.61756983694726e-05	7.503825449793145e-05	
46.65625	6.566641287192876e-05	7.446076312695364e-05	
46.6875	6.520505077121482e-05	7.393761327614613e-05	
46.71875	6.479124706826415e-05	7.346839106407615e-05	
46.75	6.44312139049827e-05	7.30601405914756e-05	
46.78125	6.413690804188528e-05	7.272641992362504e-05	
46.8125	6.390838795949855e-05	7.246729537303421e-05	
46.84375	6.375863968634126e-05	7.22974921173275e-05	
46.875	6.367749036597075e-05	7.22054749039949e-05	
46.90625	6.365437886444865e-05	7.217926820310961e-05	
46.9375	6.367421086655443e-05	7.220175619882231e-05	
46.96875	6.372361235236165e-05	7.225777376049397e-05	
47	6.383295130492483e-05	7.238175589216964e-05	
47.03125	6.40314816376077e-05	7.260687432682886e-05	
47.0625	6.429381225364571e-05	7.290433747438727e-05	
47.09375	6.461502284450327e-05	7.326856607579361e-05	
47.125	6.504363921131233e-05	7.375458473229538e-05	
47.15625	6.556931939816577e-05	7.435066644533439e-05	
47.1875	6.615791543999495e-05	7.501808999614693e-05	
47.21875	6.674030906509047e-05	7.567848047384002e-05	
47.25	6.728441573283756e-05	7.629545642746687e-05	
47.28125	6.779645898664425e-05	7.687607488620339e-05	
47.3125	6.831691264263609e-05	7.746623010715244e-05	
47.34375	6.882387635034329e-05	7.804108874344145e-05	
47.375	6.930084010217873e-05	7.858192969077366e-05	
47.40625	6.968663848454175e-05	7.901939597996965e-05	
47.4375	6.998628937230558e-05	7.935917750295432e-05	
47.46875	7.021774784780259e-05	7.962163396987481e-05	
47.5	7.038541196595919e-05	7.981175244355019e-05	
47.53125	7.049845630163466e-05	7.993993620041219e-05	
47.5625	7.056785142926157e-05	8.001862504504985e-05	
47.59375	7.062141625631177e-05	8.00793635219132e-05	
47.625	7.070923972660208e-05	8.017894871824528e-05	
47.65625	7.08115886835494e-05	8.029500472170641e-05	
47.6875	7.090968546805696e-05	8.040623908209366e-05	
47.71875	7.10213150350247e-05	8.053281859786773e-05	
47.75	7.111107574755762e-05	8.06346004808991e-05	
47.78125	7.116640726430881e-05	8.069734225073356e-05	
47.8125	7.120386809009105e-05	8.073982000386669e-05	
47.84375	7.121907618130497e-05	8.075706483311754e-05	
47.875	7.121607248283954e-05	8.0753658865437e-05	
47.90625	7.122298663080271e-05	8.076149898812977e-05	
47.9375	7.122161055079321e-05	8.075993861710979e-05	
47.96875	7.122362174099917e-05	8.076221915522631e-05	
48	7.123645688956169e-05	8.077677324635166e-05	
48.03125	7.126370806550113e-05	8.080767402603206e-05	
48.0625	7.132544716719193e-05	8.087768151426864e-05	
48.09375	7.144701397984767e-05	8.101552911771413e-05	
48.125	7.165318676702546e-05	8.124931351978296e-05	
48.15625	7.193031878000436e-05	8.156356033593788e-05	
48.1875	7.226602110523608e-05	8.194422147192833e-05	
48.21875	7.268132083930768e-05	8.241514007053831e-05	
48.25	7.32042942740155e-05	8.300815253064354e-05	
48.28125	7.384339475816347e-05	8.373284431268554e-05	
48.3125	7.455784778089103e-05	8.454298019439432e-05	
48.34375	7.532818119063919e-05	8.541648022345646e-05	
48.375	7.612975843821577e-05	8.63254084098668e-05	
48.40625	7.696387578419499e-05	8.727123461542146e-05	
48.4375	7.782127510688578e-05	8.824346082787811e-05	
48.46875	7.868068928592939e-05	8.921797173558548e-05	
48.5	7.950011801771098e-05	9.014714215967443e-05	
48.53125	8.026960261044207e-05	9.101967969421186e-05	
48.5625	8.096392834598302e-05	9.180699274918099e-05	
48.59375	8.156531007455147e-05	9.24889143051391e-05	
48.625	8.201159159243532e-05	9.299496391159312e-05	
48.65625	8.235056864706473e-05	9.337933834391456e-05	
48.6875	8.258905373963719e-05	9.364976246502471e-05	
48.71875	8.270290158728922e-05	9.377885734390997e-05	
48.75	8.270690437646016e-05	9.378339620515226e-05	
48.78125	8.260886141072901e-05	9.367222287120132e-05	
48.8125	8.238579822493207e-05	9.341928603007428e-05	
48.84375	8.201554021800353e-05	9.299944135539205e-05	
48.875	8.153191533866439e-05	9.245104719149876e-05	
48.90625	8.090064291555624e-05	9.173523184069973e-05	
48.9375	8.013006405890994e-05	9.086145349335365e-05	
48.96875	7.924105039629648e-05	8.98533790020975e-05	
49	7.825596148725006e-05	8.873636242227376e-05	
49.03125	7.717475481621621e-05	8.751035554444796e-05	
49.0625	7.604328831274837e-05	8.622735780456659e-05	
49.09375	7.485955392252038e-05	8.488509222036451e-05	
49.125	7.360002163114603e-05	8.345687752891047e-05	
49.15625	7.23180436007051e-05	8.200321106101928e-05	
49.1875	7.104701256266903e-05	8.056195765747503e-05	
49.21875	6.978661315419361e-05	7.913275972058026e-05	
49.25	6.854171453281027e-05	7.772113850800263e-05	
49.28125	6.732096428986578e-05	7.633689973658775e-05	
49.3125	6.612017505439134e-05	7.497529524324591e-05	
49.34375	6.500138280590801e-05	7.370666915329847e-05	
49.375	6.397037335738818e-05	7.253758214259769e-05	
49.40625	6.30862394135644e-05	7.153504088468007e-05	
49.4375	6.236885584417317e-05	7.072158198392072e-05	
49.46875	6.182929868150265e-05	7.01097648261689e-05	
49.5	6.147983692257321e-05	6.971350152937023e-05	
49.53125	6.13043325437561e-05	6.951449279100147e-05	
49.5625	6.128860576216105e-05	6.949665980595048e-05	
49.59375	6.142359558694424e-05	6.964972809349852e-05	
49.625	6.1771635502391e-05	7.00443791269477e-05	
49.65625	6.228404636030886e-05	7.062541442104111e-05	
49.6875	6.292450331650098e-05	7.135164434014816e-05	
49.71875	6.369207624055354e-05	7.222201418648056e-05	
49.75	6.457142397132784e-05	7.321912823952183e-05	
49.78125	6.553018003450242e-05	7.430628535675018e-05	
49.8125	6.656119430853034e-05	7.547537783921344e-05	
49.84375	6.766497496690262e-05	7.6726981917351e-05	
49.875	6.878848317137186e-05	7.800095554595978e-05	
49.90625	6.9903153708205e-05	7.926490792553629e-05	
49.9375	7.102790713532699e-05	8.054029354278478e-05	
49.96875	7.2122739807417e-05	8.178175127885967e-05	
50	7.312201199754446e-05	8.291485063048028e-05	
50.03125	7.398775691271899e-05	8.389654011583258e-05	
50.0625	7.471146356641072e-05	8.471716891763782e-05	
50.09375	7.529034898902509e-05	8.537358135811942e-05	
50.125	7.568018282119027e-05	8.581562354325198e-05	
50.15625	7.589705845370663e-05	8.606154416529517e-05	
50.1875	7.595367504376532e-05	8.612574311140842e-05	
50.21875	7.585180941293312e-05	8.601023516333507e-05	
50.25	7.555535859808309e-05	8.567408228185527e-05	
50.28125	7.502957179610918e-05	8.507787967530489e-05	
50.3125	7.430533394440933e-05	8.425664853499314e-05	
50.34375	7.334156494508864e-05	8.316380712598423e-05	
50.375	7.215886625465232e-05	8.182271594728848e-05	
50.40625	7.070936314772838e-05	8.017908866850063e-05	
50.4375	6.900970067213242e-05	7.825179951935901e-05	
50.46875	6.705278475952094e-05	7.603280436101956e-05	
50.5	6.488228696892255e-05	7.357162345003345e-05	
50.53125	6.252820100551922e-05	7.090226738754638e-05	
50.5625	6.000207595174025e-05	6.803783196261538e-05	
50.59375	5.733822356190022e-05	6.501722411866475e-05	
50.625	5.448164142249653e-05	6.17780752641405e-05	
50.65625	5.147505882289372e-05	5.836883719281064e-05	
50.6875	4.834442285664514e-05	5.481893195321428e-05	
50.71875	4.512312009589331e-05	5.116621740192074e-05	
50.75	4.185712939084018e-05	4.746283008977852e-05	
50.78125	3.858010782446637e-05	4.374693461225977e-05	
50.8125	3.531840406008111e-05	4.004840836774177e-05	
50.84375	3.207997959121276e-05	3.637627908985307e-05	
50.875	2.885696070809698e-05	3.272161858513752e-05	
50.90625	2.57091396980703e-05	2.915222680107919e-05	
50.9375	2.265633498154511e-05	2.569057633277407e-05	
50.96875	1.971521582084912e-05	2.235556886739224e-05	
51	1.69266659413706e-05	1.91935634682469e-05	
51.03125	1.433914395093682e-05	1.625950854444223e-05	
51.0625	1.193405405239321e-05	1.353231786351133e-05	
51.09375	9.67778839248567e-06	1.097388265278165e-05	
51.125	7.627610399299129e-06	8.649135323938071e-06	
51.15625	5.741556114248958e-06	6.510491910636429e-06	
51.1875	3.999985697974787e-06	4.535682315234631e-06	
51.21875	2.421306081346882e-06	2.745578610067405e-06	
51.25	1.045485419815974e-06	1.185501671142439e-06	
51.28125	-1.048679098715596e-07	-1.189123062317135e-07	
51.3125	-1.043703512399781e-06	-1.183481122429201e-06	
51.34375	-1.760911147676847e-06	-1.996740527162689e-06	
51.375	-2.297717243216043e-06	-2.60543818212681e-06	
51.40625	-2.607715290315867e-06	-2.956952603965828e-06	
51.4375	-2.739477020256381e-06	-3.106360475253592e-06	
51.46875	-2.701896182102044e-06	-3.063746637135464e-06	
51.5	-2.563096582395929e-06	-2.906358351955491e-06	
51.53125	-2.31387214126921e-06	-2.62375661897554e-06	
51.5625	-1.937065566740224e-06	-2.196486362179228e-06	
51.59375	-1.477073407504345e-06	-1.674889921759675e-06	
51.625	-9.022815768078017e-07	-1.023119305991818e-06	
51.65625	-2.543786282283707e-07	-2.884461926984466e-07	
51.6875	4.348455147292888e-07	4.930820407721285e-07	
51.71875	1.120546239413588e-06	1.270614983469602e-06	
51.75	1.75803831664488e-06	1.993482953288625e-06	
51.78125	2.344610505998155e-06	2.65861160792485e-06	
51.8125	2.88123232955808e-06	3.267100312352474e-06	
51.84375	3.359364099690122e-06	3.809265704403184e-06	
51.875	3.804751986023438e-06	4.314302000029081e-06	
51.90625	4.191628926143235e-06	4.752991292433773e-06	
51.9375	4.487440367529645e-06	5.088419172593375e-06	
51.96875	4.693709683113014e-06	5.322313030599098e-06	
52	4.81093093165078e-06	5.455233091846232e-06	
52.03125	4.792770582641483e-06	5.434640624757747e-06	
52.0625	4.624074619372013e-06	5.243352116491278e-06	
52.09375	4.35073695734813e-06	4.933407808351124e-06	
52.125	3.962155310785144e-06	4.492785507318188e-06	
52.15625	3.486014275933527e-06	3.952877459040059e-06	
52.1875	2.938696100944398e-06	3.332259898241887e-06	
52.21875	2.320623617622316e-06	2.631412284322546e-06	
52.25	1.623984906478383e-06	1.841476489341287e-06	
52.28125	8.756346884294925e-07	9.929037428624996e-07	
52.3125	1.175716932199542e-07	1.333174391048282e-07	
52.34375	-6.192307563516848e-07	-7.021610082395361e-07	
52.375	-1.33392394585372e-06	-1.512569220969962e-06	
52.40625	-2.039073708073169e-06	-2.312155906419861e-06	
52.4375	-2.69704873022445e-06	-3.058249992043387e-06	
52.46875	-3.294404189551216e-06	-3.735606062128603e-06	
52.5	-3.820831023536065e-06	-4.332534416742206e-06	
52.53125	-4.277593868443879e-06	-4.850469058096938e-06	
52.5625	-4.664712876230528e-06	-5.289432836991967e-06	
52.59375	-4.980649380269562e-06	-5.647681021437333e-06	
52.625	-5.207908238156395e-06	-5.905375438499778e-06	
52.65625	-5.358989454782808e-06	-6.076690151640753e-06	
52.6875	-5.407154818419367e-06	-6.131306043933517e-06	
52.71875	-5.351860659806502e-06	-6.068606635412349e-06	
52.75	-5.181727648490436e-06	-5.875688622966806e-06	
52.78125	-4.92852369867073e-06	-5.58857442705199e-06	
