2.043750000000001e-09	0.3829356387757359	
2.046875e-09	0.3818834247763937	
2.05e-09	0.3805266474879194	
2.053125e-09	0.3789124831517576	
2.05625e-09	0.3771274854882115	
2.059375e-09	0.3752407735686731	
2.062499999999999e-09	0.3733307763116064	
2.065624999999999e-09	0.3714548594664587	
2.068749999999999e-09	0.3696480379076977	
2.071874999999999e-09	0.3679144214888683	
2.074999999999999e-09	0.366202335234084	
2.078124999999999e-09	0.3643858435590553	
2.081249999999998e-09	0.3621867262746055	
2.084374999999998e-09	0.359367699843527	
2.087499999999998e-09	0.3555673609909144	
2.090624999999998e-09	0.3504188206008188	
2.093749999999998e-09	0.3436284444405798	
2.096874999999997e-09	0.3348726738605723	
2.099999999999997e-09	0.3240889544189174	
2.103124999999997e-09	0.3110154457072108	
2.106249999999997e-09	0.2958262188630716	
2.109374999999997e-09	0.2785141629471922	
2.112499999999997e-09	0.2593145333822311	
2.115624999999996e-09	0.2384246413906371	
2.118749999999996e-09	0.2160997218686118	
2.121874999999996e-09	0.1926192527242515	
2.124999999999996e-09	0.1681891597667179	
2.128124999999996e-09	0.1430484494134757	
2.131249999999996e-09	0.1173315724563351	
2.134374999999995e-09	0.09119059022072099	
2.137499999999995e-09	0.06470254624316614	
2.140624999999995e-09	0.03792004496724241	
2.143749999999995e-09	0.01087955331237656	
2.146874999999995e-09	-0.01640951026598114	
2.149999999999994e-09	-0.04391801082576988	
2.153124999999994e-09	-0.07165044855677491	
2.156249999999994e-09	-0.0995273982554359	
2.159374999999994e-09	-0.1274585362787482	
2.162499999999994e-09	-0.1552286592067717	
2.165624999999994e-09	-0.1825439096923101	
2.168749999999993e-09	-0.2090459599582227	
2.171874999999993e-09	-0.2344032353889247	
2.174999999999993e-09	-0.2580944381793911	
2.178124999999993e-09	-0.2799057750339717	
2.181249999999993e-09	-0.2994339086472588	
2.184374999999992e-09	-0.3166281433173201	
2.187499999999992e-09	-0.3313521033209077	
2.190624999999992e-09	-0.3437028214125401	
2.193749999999992e-09	-0.3538537743661973	
2.196874999999992e-09	-0.3619946088885546	
2.199999999999992e-09	-0.3684607749965558	
2.203124999999991e-09	-0.3734840983982305	
2.206249999999991e-09	-0.3774032360033734	
2.209374999999991e-09	-0.3804370052787654	
2.212499999999991e-09	-0.3827982608025229	
2.215624999999991e-09	-0.3846269779393389	
2.218749999999991e-09	-0.3860246787646263	
2.22187499999999e-09	-0.3870458509622683	
2.22499999999999e-09	-0.3876597963107999	
2.22812499999999e-09	-0.3878874235737835	
2.23124999999999e-09	-0.387673472930023	
2.23437499999999e-09	-0.3870199066985316	
2.237499999999989e-09	-0.3859076705954158	
2.240624999999989e-09	-0.384377746209184	
2.243749999999989e-09	-0.3824830207478953	
2.246874999999989e-09	-0.3802875719631558	
2.249999999999989e-09	-0.3778960492932069	
2.253124999999989e-09	-0.3754122603990254	
2.256249999999988e-09	-0.3729384315245339	
2.259374999999988e-09	-0.3705695658444292	
2.262499999999988e-09	-0.3683772765690491	
2.265624999999988e-09	-0.366408361857189	
2.268749999999988e-09	-0.3646699507331417	
2.271874999999987e-09	-0.363126181504736	
2.274999999999987e-09	-0.3616778429872488	
2.278124999999987e-09	-0.3601459873575578	
2.281249999999987e-09	-0.3581801745683555	
2.284374999999987e-09	-0.3554852480773119	
2.287499999999987e-09	-0.35163202863223	
2.290624999999986e-09	-0.3461953979738469	
2.293749999999986e-09	-0.3388319567405232	
2.296874999999986e-09	-0.3291709163587103	
2.299999999999986e-09	-0.317152778792136	
2.303124999999986e-09	-0.3024935591794733	
2.306249999999985e-09	-0.2854192496122256	
2.309374999999985e-09	-0.2659617037242673	
2.312499999999985e-09	-0.2444199492785779	
2.315624999999985e-09	-0.2210473257650784	
2.318749999999985e-09	-0.1961519075040136	
2.321874999999985e-09	-0.1700596910933617	
2.324999999999984e-09	-0.1430218384676441	
2.328124999999984e-09	-0.1153002946538024	
2.331249999999984e-09	-0.08704968730364171	
2.334374999999984e-09	-0.05842890865369058	
2.337499999999984e-09	-0.02951174745116353	
2.340624999999984e-09	-0.0003383958697648608	
2.343749999999983e-09	0.02906268115225196	
2.346874999999983e-09	0.05869061279621886	
2.349999999999983e-09	0.088521476923757	
2.353124999999983e-09	0.1185554045274199	
2.356249999999983e-09	0.1487011217869583	
2.359374999999982e-09	0.1788445443683367	
2.362499999999982e-09	0.2087329191294192	
2.365624999999982e-09	0.2380186958692163	
2.368749999999982e-09	0.2662694352852555	
2.371874999999982e-09	0.2930768208973127	
2.374999999999982e-09	0.3177608050160955	
2.378124999999981e-09	0.3399407769906967	
2.381249999999981e-09	0.3588345518952265	
2.384374999999981e-09	0.3741303240420283	
2.387499999999981e-09	0.3852691651396051	
2.390624999999981e-09	0.3919511468516104	
2.39374999999998e-09	0.394035951297514	
2.39687499999998e-09	0.3913652235555223	
2.39999999999998e-09	0.3842642389600067	
2.40312499999998e-09	0.3726943549880835	
2.40624999999998e-09	0.3572767445928504	
2.40937499999998e-09	0.3382952258440253	
2.412499999999979e-09	0.3163131479765424	
2.415624999999979e-09	0.2917686988916845	
2.418749999999979e-09	0.2651255925372061	
2.421874999999979e-09	0.2368180388370095	
2.424999999999979e-09	0.2071226715929705	
2.428124999999979e-09	0.1763682424332322	
2.431249999999978e-09	0.1447077202090362	
2.434374999999978e-09	0.1123390062710387	
2.437499999999978e-09	0.07935243274081262	
2.440624999999978e-09	0.04584793690330287	
2.443749999999978e-09	0.01192115002423655	
2.446874999999977e-09	-0.02235442805264744	
2.449999999999977e-09	-0.05686636480935446	
2.453124999999977e-09	-0.09151114553928867	
2.456249999999977e-09	-0.1261139328329905	
2.459374999999977e-09	-0.1604732474028114	
2.462499999999977e-09	-0.194267386385255	
2.465624999999976e-09	-0.2270862402433022	
2.468749999999976e-09	-0.2584601766396862	
2.471874999999976e-09	-0.2879768948437709	
2.474999999999976e-09	-0.3149448724359319	
2.478124999999976e-09	-0.3390309492298485	
2.481249999999975e-09	-0.3595017448914374	
2.484374999999975e-09	-0.3761253197356484	
2.487499999999975e-09	-0.3884233357311959	
2.490624999999975e-09	-0.3961923606719439	
2.493749999999975e-09	-0.3993818145823377	
2.496874999999975e-09	-0.3979229344750372	
2.499999999999974e-09	-0.3921897290250657	
2.503124999999974e-09	-0.3822159330270536	
2.506249999999974e-09	-0.3686233043054375	
2.509374999999974e-09	-0.3517110151732187	
2.512499999999974e-09	-0.332020566832047	
2.515624999999974e-09	-0.3099721140103257	
2.518749999999973e-09	-0.286003393264938	
2.521874999999973e-09	-0.2605162522715522	
2.524999999999973e-09	-0.2337633466655624	
2.528124999999973e-09	-0.2060435816057827	
2.531249999999973e-09	-0.1774887825004403	
2.534374999999972e-09	-0.1482684400818504	
2.537499999999972e-09	-0.118451909508423	
2.540624999999972e-09	-0.08811635271367349	
2.543749999999972e-09	-0.05733214726009102	
2.546874999999972e-09	-0.02614427727151081	
2.549999999999972e-09	0.005355633897908062	
2.553124999999971e-09	0.03710293946534279	
2.556249999999971e-09	0.06894524409016006	
2.559374999999971e-09	0.1007213900154511	
2.562499999999971e-09	0.1321465501995667	
2.565624999999971e-09	0.1628614105052367	
2.56874999999997e-09	0.1924572847397507	
2.57187499999997e-09	0.2205789509649067	
2.57499999999997e-09	0.2466710530636996	
2.57812499999997e-09	0.2705358483126692	
2.58124999999997e-09	0.2917759681274695	
2.58437499999997e-09	0.3103845600828858	
2.587499999999969e-09	0.3262622815239692	
2.590624999999969e-09	0.3395619503675112	
2.593749999999969e-09	0.3505125100918926	
2.596874999999969e-09	0.3593604283302537	
2.599999999999969e-09	0.3664879996697019	
2.603124999999969e-09	0.372180292264396	
2.606249999999968e-09	0.3768034853116413	
2.609374999999968e-09	0.3806085509610858	
2.612499999999968e-09	0.383819550446131	
2.615624999999968e-09	0.3865828410790715	
2.618749999999968e-09	0.3889936967129662	
2.621874999999967e-09	0.3910900703582387	
2.624999999999967e-09	0.3928197444061065	
2.628124999999967e-09	0.3941740166972629	
2.631249999999967e-09	0.395060850312466	
2.634374999999967e-09	0.3954517122811188	
2.637499999999967e-09	0.3952899982925522	
2.640624999999966e-09	0.3945834273376238	
2.643749999999966e-09	0.393359767924583	
2.646874999999966e-09	0.3916549575849069	
2.649999999999966e-09	0.3895668642771988	
2.653124999999966e-09	0.3871761738784182	
2.656249999999965e-09	0.3845987167330521	
2.659374999999965e-09	0.3819268260562889	
2.662499999999965e-09	0.3792498753422384	
2.665624999999965e-09	0.3766299671708212	
2.668749999999965e-09	0.3740957571991302	
2.671874999999965e-09	0.3716353343206634	
2.674999999999964e-09	0.3691667011822242	
2.678124999999964e-09	0.3665347121146907	
2.681249999999964e-09	0.3634033986340909	
2.684374999999964e-09	0.3594909884030515	
2.687499999999964e-09	0.3543767906878316	
2.690624999999964e-09	0.3476443806431606	
2.693749999999963e-09	0.3389548701232113	
2.696874999999963e-09	0.3279415935138679	
2.699999999999963e-09	0.3145551910240069	
2.703124999999963e-09	0.2985230071547949	
2.706249999999963e-09	0.2800861638141415	
2.709374999999962e-09	0.2592993786850502	
2.712499999999962e-09	0.2364855446248476	
2.715624999999962e-09	0.2119281443905969	
2.718749999999962e-09	0.1859734744872905	
2.721874999999962e-09	0.1589813986840367	
2.724999999999962e-09	0.1312584639254086	
2.728124999999961e-09	0.1030868937891272	
2.731249999999961e-09	0.07466484252803879	
2.734374999999961e-09	0.0461453140246762	
2.737499999999961e-09	0.01760325417163509	
2.740624999999961e-09	-0.01094927213215843	
2.74374999999996e-09	-0.03952273576137615	
2.74687499999996e-09	-0.06816437090659073	
2.74999999999996e-09	-0.09690662145148102	
2.75312499999996e-09	-0.125811106126672	
2.75624999999996e-09	-0.1548380444544293	
2.75937499999996e-09	-0.1839286032085606	
2.762499999999959e-09	-0.2128668684130775	
2.765624999999959e-09	-0.2413339213005577	
2.768749999999959e-09	-0.2689156553826704	
2.771874999999959e-09	-0.2952064381822075	
2.774999999999959e-09	-0.3195274758516748	
2.778124999999958e-09	-0.3414801902929866	
2.781249999999958e-09	-0.3602751900843493	
2.784374999999958e-09	-0.375579043998792	
2.787499999999958e-09	-0.3868175243457251	
2.790624999999958e-09	-0.3936785756345287	
2.793749999999958e-09	-0.3960106000852875	
2.796874999999957e-09	-0.3936478255774224	
2.799999999999957e-09	-0.3869136895501837	
2.803124999999957e-09	-0.3757815080493494	
2.806249999999957e-09	-0.3608787253385441	
2.809374999999957e-09	-0.3425062692620965	
2.812499999999957e-09	-0.3212333541136557	
2.815624999999956e-09	-0.2975039223755533	
2.818749999999956e-09	-0.2717762164524055	
2.821874999999956e-09	-0.2444757284677258	
2.824999999999956e-09	-0.2158750199453862	
2.828124999999956e-09	-0.1862807056823201	
2.831249999999955e-09	-0.1558153671886321	
2.834374999999955e-09	-0.124633978092487	
2.837499999999955e-09	-0.09277289904057906	
2.840624999999955e-09	-0.06027334050787575	
2.843749999999955e-09	-0.02717561435317864	
2.846874999999955e-09	0.006506764255951033	
2.849999999999954e-09	0.04068333073157237	
2.853124999999954e-09	0.07530369111562502	
2.856249999999954e-09	0.1101835196506696	
2.859374999999954e-09	0.1451321018580517	
2.862499999999954e-09	0.1798029693073569	
2.865624999999953e-09	0.2137618863921918	
2.868749999999953e-09	0.2464988016821181	
2.871874999999953e-09	0.2775555672014245	
2.874999999999953e-09	0.3061961063490324	
2.878124999999953e-09	0.3320302536206522	
2.881249999999953e-09	0.354262899311609	
2.884374999999952e-09	0.3726071595899237	
2.887499999999952e-09	0.3865206911046443	
2.890624999999952e-09	0.3957396330676651	
2.893749999999952e-09	0.4001577128586886	
2.896874999999952e-09	0.3996429367279445	
2.899999999999952e-09	0.3945482411427151	
2.903124999999951e-09	0.384851680152	
2.906249999999951e-09	0.3711905062650054	
2.909374999999951e-09	0.3538521277882991	
2.912499999999951e-09	0.3333980291567454	
2.915624999999951e-09	0.3102546731018254	
2.91874999999995e-09	0.2848638261004716	
2.92187499999995e-09	0.2576455453323216	
2.92499999999995e-09	0.2288500253937698	
2.92812499999995e-09	0.1988012376623489	
2.93124999999995e-09	0.1676249051487177	
2.93437499999995e-09	0.1355182368047297	
2.937499999999949e-09	0.1025565395720901	
2.940624999999949e-09	0.06883718489587988	
2.943749999999949e-09	0.03445681850975501	
2.946874999999949e-09	-0.0005108027912711435	
2.949999999999949e-09	-0.03593122362033775	
2.953124999999948e-09	-0.07170266079599302	
2.956249999999948e-09	-0.1076218215969122	
2.959374999999948e-09	-0.1434748503960491	
2.962499999999948e-09	-0.1789195841464402	
2.965624999999948e-09	-0.2135319032494149	
2.968749999999948e-09	-0.2468220407350089	
2.971874999999947e-09	-0.2783582481296844	
2.974999999999947e-09	-0.3074355806264236	
2.978124999999947e-09	-0.3336888240232426	
2.981249999999947e-09	-0.3563474279351981	
2.984374999999947e-09	-0.3751399823553879	
2.987499999999947e-09	-0.3895352892473433	
2.990624999999946e-09	-0.3992684991368494	
2.993749999999946e-09	-0.4042303154971679	
2.996874999999946e-09	-0.4042797577474252	
2.999999999999946e-09	-0.3997535078222115	
3.003124999999946e-09	-0.3906058628320414	
3.006249999999945e-09	-0.3774530373096091	
3.009374999999945e-09	-0.3605519963341295	
3.012499999999945e-09	-0.3404454346148359	
3.015624999999945e-09	-0.3175434444679786	
3.018749999999945e-09	-0.2922806973166063	
3.021874999999945e-09	-0.2650780002110266	
3.024999999999944e-09	-0.236180955256929	
3.028124999999944e-09	-0.2059274253461313	
3.031249999999944e-09	-0.1744514596136121	
3.034374999999944e-09	-0.1419716745235929	
3.037499999999944e-09	-0.108583999187112	
3.040624999999943e-09	-0.07441039209973574	
3.043749999999943e-09	-0.03956957164459602	
3.046874999999943e-09	-0.004155652801721657	
3.049999999999943e-09	0.03168508169740197	
3.053124999999943e-09	0.06783571545222886	
3.056249999999943e-09	0.1040900123976182	
3.059374999999942e-09	0.1402301585770923	
3.062499999999942e-09	0.1759150521117622	
3.065624999999942e-09	0.2107228674628421	
3.068749999999942e-09	0.244170123622024	
3.071874999999942e-09	0.2758316831594044	
3.074999999999942e-09	0.3050115259942633	
3.078124999999941e-09	0.331360566628795	
3.081249999999941e-09	0.3541340466026181	
3.084374999999941e-09	0.3730845660783162	
3.087499999999941e-09	0.3877152055478047	
3.090624999999941e-09	0.3977962167104936	
3.09374999999994e-09	0.4032517357055256	
3.09687499999994e-09	0.403978081575	
3.09999999999994e-09	0.4003201284705165	
3.10312499999994e-09	0.392260843296112	
3.10624999999994e-09	0.3803986998591976	
3.10937499999994e-09	0.3649831617257675	
3.112499999999939e-09	0.3465285949833335	
3.115624999999939e-09	0.3254247522340258	
3.118749999999939e-09	0.3020853185974988	
3.121874999999939e-09	0.2769104320986299	
3.124999999999939e-09	0.2501374937896522	
3.128124999999938e-09	0.2220954704568621	
3.131249999999938e-09	0.1929239795463432	
3.134374999999938e-09	0.1628374753477497	
3.137499999999938e-09	0.1319414776304023	
3.140624999999938e-09	0.1003653955232864	
3.143749999999938e-09	0.0682291813489506	
3.146874999999937e-09	0.03562977585021783	
3.149999999999937e-09	0.002705275705182076	
3.153124999999937e-09	-0.0304323479085719	
3.156249999999937e-09	-0.06360456546492782	
3.159374999999937e-09	-0.09662009198517238	
3.162499999999937e-09	-0.1291819536972362	
3.165624999999936e-09	-0.1609249374143705	
3.168749999999936e-09	-0.1914404991554619	
3.171874999999936e-09	-0.2203789974036878	
3.174999999999936e-09	-0.2471893190075042	
3.178124999999936e-09	-0.2716837521239674	
3.181249999999935e-09	-0.293460837242109	
3.184374999999935e-09	-0.3125132211401369	
3.187499999999935e-09	-0.3287309448853609	
3.190624999999935e-09	-0.3422507985205817	
3.193749999999935e-09	-0.3532832116047204	
3.196874999999935e-09	-0.362048548326218	
3.199999999999934e-09	-0.3689193221284209	
3.203124999999934e-09	-0.3741481910334088	
3.206249999999934e-09	-0.3781093033270327	
3.209374999999934e-09	-0.3810443081206693	
3.212499999999934e-09	-0.3831947859442957	
3.215624999999933e-09	-0.3847313915119875	
3.218749999999933e-09	-0.3857915256100933	
3.221874999999933e-09	-0.3864671897080607	
3.224999999999933e-09	-0.3867800421508178	
3.228124999999933e-09	-0.3867854564942617	
3.231249999999933e-09	-0.3864742586150771	
3.234374999999932e-09	-0.3858657081990778	
3.237499999999932e-09	-0.3849580202296656	
3.240624999999932e-09	-0.3837863875727296	
3.243749999999932e-09	-0.3823883586019179	
3.246874999999932e-09	-0.3808016077617093	
3.249999999999931e-09	-0.3790930251936995	
3.253124999999931e-09	-0.3773235818218237	
3.256249999999931e-09	-0.3755556528636712	
3.259374999999931e-09	-0.3738401761231422	
3.262499999999931e-09	-0.3722203881219623	
3.265624999999931e-09	-0.3707202170886406	
3.26874999999993e-09	-0.3693352412474821	
3.27187499999993e-09	-0.3680355051837695	
3.27499999999993e-09	-0.3667330962616123	
3.27812499999993e-09	-0.3652738586337319	
3.28124999999993e-09	-0.3633374837376233	
3.28437499999993e-09	-0.3606620169503915	
3.287499999999929e-09	-0.3568509730642719	
3.290624999999929e-09	-0.3515073143846877	
3.293749999999929e-09	-0.3443098394814516	
3.296874999999929e-09	-0.3349032153773688	
3.299999999999929e-09	-0.3232232220031878	
3.303124999999928e-09	-0.308977483367164	
3.306249999999928e-09	-0.292360149729243	
3.309374999999928e-09	-0.2733637134393569	
3.312499999999928e-09	-0.2522443276210671	
3.315624999999928e-09	-0.2292125687438211	
3.318749999999928e-09	-0.2045414049397097	
3.321874999999927e-09	-0.178538578314489	
3.324999999999927e-09	-0.1514325933499053	
3.328124999999927e-09	-0.1234960230076953	
3.331249999999927e-09	-0.09488744922005909	
3.334374999999927e-09	-0.06578948563753927	
